step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.3388404971639947,9,29.0,0.00134528694662806,0.05943994364212751,9,29.0,0.05943994364212751
36.0,13,147.0,6.681818181818182,4.16430406794176,13,147.0,0.14334836555896135,0.1122754491017964,13,147.0,0.1122754491017964
52.0,12,229.0,8.481481481481481,5.850695547126977,12,229.0,0.2790516382387083,0.13869320183163086,12,229.0,0.13869320183163086
68.0,14,222.0,7.655172413793103,6.382812590995173,14,222.0,0.26647421604871285,0.1386932018316309,14,222.0,0.1386932018316309
87.0,15,269.0,8.67741935483871,6.333075553884572,15,269.0,0.32356108966107955,0.1585065163790067,15,269.0,0.1585065163790067
106.0,15,328.0,9.93939393939394,6.240815351794041,15,328.0,0.28691639061197943,0.16511095456146532,15,328.0,0.16511095456146532
122.0,17,296.0,8.457142857142857,6.592986310982923,17,296.0,0.302135648188868,0.16511095456146532,17,296.0,0.16511095456146532
138.0,16,252.0,9.0,5.228532980910858,16,252.0,0.16291192622009015,0.13208876364917227,16,252.0,0.13208876364917227
156.0,14,259.0,8.35483870967742,5.501188287172148,14,259.0,0.20887755263920998,0.14529764001408949,14,259.0,0.14529764001408949
174.0,14,277.0,8.147058823529411,6.178539826559978,14,277.0,0.31028412586350346,0.17171539274392392,14,277.0,0.17171539274392392
190.0,16,281.0,9.064516129032258,5.620418117691462,16,281.0,0.1911290721000106,0.14529764001408946,16,281.0,0.14529764001408946
206.0,18,279.0,8.71875,5.618258367820534,18,279.0,0.16409472936086697,0.14529764001408949,18,279.0,0.14529764001408949
225.0,15,321.0,9.17142857142857,6.862558232659143,15,321.0,0.3488035874822527,0.17171539274392392,15,321.0,0.17171539274392392
243.0,15,323.0,8.972222222222221,7.317943031646136,15,323.0,0.377468667018958,0.17171539274392392,15,323.0,0.17171539274392392
259.0,15,250.0,8.333333333333334,6.458015693586422,15,250.0,0.2298387516008884,0.13208876364917227,15,250.0,0.13208876364917227
275.0,15,217.0,7.75,5.193805136470661,15,217.0,0.15768328727553393,0.13208876364917224,15,217.0,0.13208876364917224
294.0,18,299.0,9.06060606060606,5.246299840447213,18,299.0,0.2194598129745694,0.1651109545614653,18,299.0,0.1651109545614653
313.0,19,386.0,11.352941176470589,5.330989718463581,19,386.0,0.2070791846522256,0.17171539274392392,19,386.0,0.17171539274392392
329.0,16,372.0,10.333333333333334,6.166048420986583,16,372.0,0.2695083822919916,0.17171539274392392,16,372.0,0.17171539274392392
345.0,15,263.0,6.921052631578948,7.9455104013721085,15,268.0,0.43505468472556735,0.18492426910884116,15,268.0,0.18492426910884116
363.0,17,310.0,8.157894736842104,7.205091187099188,17,315.0,0.39492888819902916,0.19813314547375838,17,315.0,0.19813314547375838
381.0,18,355.0,11.09375,5.7842503018244,18,360.0,0.2571261911282587,0.1651109545614653,18,360.0,0.1651109545614653
397.0,18,343.0,10.088235294117647,5.864867044454131,18,348.0,0.19064490839604895,0.15850651637900673,18,348.0,0.15850651637900673
413.0,15,266.0,7.823529411764706,6.450842369020782,15,266.0,0.27922580147806136,0.1585065163790067,15,266.0,0.1585065163790067
432.0,15,310.0,9.6875,5.326825682874073,15,310.0,0.23484451581307336,0.1651109545614653,15,310.0,0.1651109545614653
450.0,16,339.0,9.685714285714285,5.579761900199087,16,340.0,0.25372205298959677,0.17831983092638254,16,340.0,0.17831983092638254
466.0,17,359.0,10.558823529411764,6.390299026684574,17,360.0,0.33011877556272495,0.17831983092638254,17,360.0,0.17831983092638254
482.0,18,305.0,8.472222222222221,6.48976001533104,18,312.0,0.3205631675597279,0.18492426910884113,18,312.0,0.18492426910884113
501.0,19,373.0,10.657142857142857,5.2596408903309095,19,379.0,0.20149281210045533,0.1717153927439239,19,379.0,0.1717153927439239
519.0,19,406.0,11.941176470588236,5.757156516469557,19,412.0,0.24179645426756485,0.17171539274392392,19,412.0,0.17171539274392392
535.0,18,387.0,10.75,6.44399505094788,18,393.0,0.2848830989576604,0.17831983092638254,18,393.0,0.17831983092638254
551.0,16,280.0,8.0,6.114453686431004,16,305.0,0.27904336481756187,0.17171539274392392,16,305.0,0.17171539274392392
569.0,18,343.0,9.527777777777779,6.034685596548662,18,356.0,0.2643927596537756,0.1783198309263825,18,356.0,0.1783198309263825
587.0,16,353.0,9.805555555555555,6.754456055442692,16,366.0,0.35478865933337317,0.17831983092638254,16,366.0,0.17831983092638254
603.0,16,344.0,9.297297297297296,6.901591800742487,16,360.0,0.3786228775240321,0.19152870729129978,16,360.0,0.19152870729129978
619.0,17,257.0,7.787878787878788,6.02150819720591,17,279.0,0.24529338834079506,0.1585065163790067,17,279.0,0.1585065163790067
637.0,18,313.0,8.694444444444445,5.762534379249553,18,317.0,0.23956379839305805,0.1783198309263825,18,317.0,0.1783198309263825
655.0,19,378.0,11.117647058823529,5.313402905309779,19,382.0,0.23666550823842403,0.17171539274392392,19,382.0,0.17171539274392392
671.0,16,324.0,9.257142857142858,5.5561156511599705,16,336.0,0.22192524226831786,0.17171539274392394,16,336.0,0.17171539274392394
687.0,15,262.0,7.485714285714286,6.650590575221876,15,269.0,0.3148016358927579,0.16511095456146532,15,269.0,0.16511095456146532
706.0,16,317.0,8.805555555555555,6.837122050626751,16,324.0,0.36670720675263263,0.18492426910884113,16,324.0,0.18492426910884113
724.0,17,371.0,9.763157894736842,6.753536079831675,17,378.0,0.3789230246396288,0.19813314547375838,17,378.0,0.19813314547375838
740.0,19,356.0,10.470588235294118,5.4593165955315115,19,367.0,0.1981794754067533,0.16511095456146532,19,367.0,0.16511095456146532
756.0,19,324.0,9.257142857142858,5.072806132199375,19,343.0,0.16682516883470347,0.17171539274392394,19,343.0,0.17171539274392394
774.0,18,394.0,10.944444444444445,5.590677766631269,18,398.0,0.24278958984096555,0.18492426910884113,18,398.0,0.18492426910884113
793.0,18,410.0,11.08108108108108,6.050473197493974,18,415.0,0.2807657284339349,0.19152870729129975,18,415.0,0.19152870729129975
809.0,18,362.0,9.282051282051283,6.258840415841298,18,382.0,0.32302050966837315,0.19813314547375835,18,382.0,0.19813314547375835
825.0,19,360.0,9.23076923076923,6.215274030739031,19,379.0,0.34370387375121725,0.20473758365621697,19,379.0,0.20473758365621697
844.0,21,452.0,11.3,5.657938447416958,21,471.0,0.2776816323799758,0.20473758365621697,21,471.0,0.20473758365621697
863.0,20,472.0,12.102564102564102,5.520712249958634,20,490.0,0.24359208710374508,0.19152870729129975,20,490.0,0.19152870729129975
879.0,19,434.0,11.72972972972973,5.695350780701008,19,447.0,0.2291000900116797,0.1783198309263825,19,447.0,0.1783198309263825
895.0,17,303.0,7.769230769230769,6.39316806184435,17,340.0,0.323378480818896,0.19813314547375838,17,340.0,0.19813314547375838
911.0,18,355.0,9.594594594594595,5.2831610061578,18,376.0,0.21513852589620666,0.18492426910884113,18,376.0,0.18492426910884113
929.0,19,410.0,10.789473684210526,5.386183666115241,19,432.0,0.22286891753716975,0.19813314547375838,19,432.0,0.19813314547375838
945.0,20,440.0,10.731707317073171,5.963610987081509,20,469.0,0.32399581911875225,0.21794646002113421,20,469.0,0.21794646002113421
961.0,20,397.0,10.447368421052632,6.271728751082325,20,414.0,0.256190646595551,0.18492426910884113,20,414.0,0.18492426910884113
979.0,21,387.0,10.75,5.201811382043562,21,404.0,0.20499680964906844,0.1783198309263825,21,404.0,0.1783198309263825
997.0,22,444.0,11.1,5.177213628811769,22,461.0,0.20229082453102135,0.19813314547375838,22,461.0,0.19813314547375838
1013.0,20,423.0,11.131578947368421,5.214523477301233,20,445.0,0.20502424617582218,0.19152870729129978,20,445.0,0.19152870729129978
1029.0,19,394.0,11.257142857142858,5.080396125951578,19,410.0,0.17884428173897518,0.17831983092638254,19,410.0,0.17831983092638254
1047.0,17,373.0,9.81578947368421,5.967428288422355,17,380.0,0.3108074796574492,0.19152870729129975,17,380.0,0.19152870729129975
