step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.7368116575915375,9,28.0,0.0012615490578488388,0.05943994364212751,9,28.0,0.05943994364212751
36.0,12,149.0,6.7727272727272725,4.762879749649517,12,149.0,0.16990700299480718,0.1122754491017964,12,149.0,0.1122754491017964
52.0,12,235.0,8.703703703703704,5.986848933494575,12,235.0,0.2397758460971448,0.13208876364917227,12,235.0,0.13208876364917227
68.0,15,233.0,8.321428571428571,6.067106378175786,15,233.0,0.26668296119346807,0.1386932018316309,15,233.0,0.1386932018316309
86.0,13,243.0,8.379310344827585,6.798365977878735,13,243.0,0.3144306706155356,0.14529764001408946,13,243.0,0.14529764001408946
104.0,14,265.0,8.548387096774194,6.835971021013662,14,265.0,0.3287180007866194,0.14529764001408949,14,265.0,0.14529764001408949
120.0,14,227.0,9.08,4.410720624364735,14,227.0,0.04765177501675972,0.1122754491017964,14,227.0,0.1122754491017964
136.0,13,221.0,7.892857142857143,5.702177277882263,13,221.0,0.11918334418508945,0.11887988728425503,13,221.0,0.11887988728425503
154.0,13,213.0,7.888888888888889,5.724808940096357,13,213.0,0.17865462363483323,0.12548432546671362,13,213.0,0.12548432546671362
172.0,11,225.0,7.758620689655173,6.275117750572271,11,225.0,0.23662384434763162,0.13208876364917224,11,225.0,0.13208876364917224
188.0,13,209.0,7.464285714285714,5.919992704301146,13,209.0,0.19722044839522754,0.12548432546671365,13,209.0,0.12548432546671365
204.0,15,245.0,7.903225806451613,5.817919575238945,15,245.0,0.1959602518005457,0.14529764001408949,15,245.0,0.14529764001408949
222.0,15,264.0,8.25,6.9029447488061795,15,264.0,0.3172628233336008,0.15190207819654808,15,264.0,0.15190207819654808
240.0,16,294.0,11.307692307692308,4.870728536064758,16,294.0,0.10794249118059285,0.11887988728425503,16,294.0,0.11887988728425503
256.0,15,249.0,8.586206896551724,5.390212113554222,15,249.0,0.12903643809363766,0.13208876364917227,15,249.0,0.13208876364917227
272.0,13,251.0,8.366666666666667,5.449071495276231,13,251.0,0.18658553574286046,0.14529764001408949,13,251.0,0.14529764001408949
290.0,15,272.0,8.774193548387096,6.323686672200403,15,272.0,0.247359726384695,0.13869320183163084,15,272.0,0.13869320183163084
308.0,13,282.0,9.724137931034482,6.188573166026504,13,282.0,0.27685269503427123,0.13869320183163084,13,282.0,0.13869320183163084
324.0,12,245.0,8.166666666666666,6.8249028462101835,12,249.0,0.3249362307103877,0.14529764001408949,12,249.0,0.14529764001408949
340.0,14,204.0,7.0344827586206895,5.851364859919165,14,208.0,0.22584294651169395,0.13869320183163086,14,208.0,0.13869320183163086
358.0,18,272.0,10.074074074074074,4.085593238299729,18,276.0,0.05238622975238945,0.12548432546671365,18,276.0,0.12548432546671365
376.0,16,331.0,12.73076923076923,3.7994179409096636,16,335.0,0.017413080704508182,0.12548432546671362,16,335.0,0.12548432546671362
392.0,12,280.0,9.03225806451613,5.981720307955782,12,292.0,0.2772924514314097,0.1519020781965481,12,292.0,0.1519020781965481
408.0,13,215.0,6.935483870967742,6.218031006164276,13,221.0,0.2761886321728889,0.1519020781965481,13,221.0,0.1519020781965481
426.0,16,282.0,8.294117647058824,6.174880438405234,16,282.0,0.3054186701339426,0.1651109545614653,16,282.0,0.1651109545614653
444.0,16,363.0,11.0,5.363286991725745,16,363.0,0.15063482542150788,0.15190207819654808,16,363.0,0.15190207819654808
460.0,15,298.0,9.612903225806452,5.9832408068366165,15,299.0,0.1893808407364713,0.1386932018316309,15,299.0,0.1386932018316309
476.0,14,266.0,8.580645161290322,4.964802717320687,14,267.0,0.12451831744881105,0.14529764001408949,14,267.0,0.14529764001408949
494.0,16,252.0,8.129032258064516,5.007246119547252,16,253.0,0.15199370379547555,0.15190207819654808,16,253.0,0.15190207819654808
