step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.2141325145857036,9,30.0,0.0002426356452751528,0.05943994364212751,9,30.0,0.05943994364212751
36.0,11,141.0,7.05,3.614618393262301,11,141.0,0.14177137518687652,0.1122754491017964,11,141.0,0.1122754491017964
52.0,13,229.0,9.16,5.310427256916533,13,229.0,0.25542900697888304,0.13208876364917227,13,229.0,0.13208876364917227
68.0,14,225.0,7.5,6.601026449780867,14,225.0,0.26568078853129656,0.1386932018316309,14,225.0,0.1386932018316309
86.0,16,257.0,8.03125,6.445218991676229,16,257.0,0.26461380487975067,0.14529764001408946,16,257.0,0.14529764001408946
104.0,15,303.0,9.46875,6.9232504143045785,15,303.0,0.32163960992304536,0.15190207819654808,15,303.0,0.15190207819654808
120.0,15,275.0,10.185185185185185,4.814750765914133,15,275.0,0.052775888781163766,0.11887988728425503,15,275.0,0.11887988728425503
136.0,16,234.0,8.357142857142858,5.512924605456594,16,234.0,0.15808346603108492,0.13208876364917227,16,234.0,0.13208876364917227
154.0,14,244.0,8.413793103448276,5.666986211220974,14,244.0,0.17098996041838954,0.13208876364917224,14,244.0,0.13208876364917224
172.0,12,264.0,9.10344827586207,5.398678024086055,12,264.0,0.2186080626997036,0.14529764001408946,12,264.0,0.14529764001408946
188.0,13,255.0,8.793103448275861,6.393103068639184,13,255.0,0.22545438980717755,0.13208876364917227,13,255.0,0.13208876364917227
204.0,14,236.0,7.375,6.240983951457007,14,236.0,0.24982133358183778,0.1519020781965481,14,236.0,0.1519020781965481
222.0,15,263.0,8.21875,7.041802037375601,15,263.0,0.3119781687909557,0.15190207819654808,15,263.0,0.15190207819654808
240.0,15,288.0,10.666666666666666,5.570133745885926,15,288.0,0.11403276264977068,0.11227544910179642,15,288.0,0.11227544910179642
256.0,15,223.0,7.964285714285714,5.447773485839723,15,223.0,0.17004910468724294,0.13208876364917227,15,223.0,0.13208876364917227
272.0,14,227.0,7.827586206896552,5.0001950465203535,14,227.0,0.17892128848841485,0.14529764001408949,14,227.0,0.14529764001408949
290.0,15,316.0,10.89655172413793,5.284409943546132,15,316.0,0.19971614841553792,0.14529764001408946,15,316.0,0.14529764001408946
308.0,15,335.0,11.551724137931034,5.887928397472727,15,335.0,0.2299661649736086,0.13869320183163084,15,335.0,0.13869320183163084
326.0,15,290.0,9.35483870967742,6.3173098376455235,15,290.0,0.24386723897348056,0.14529764001408949,15,290.0,0.14529764001408949
342.0,15,250.0,7.352941176470588,6.721705593348585,15,251.0,0.31997909368953215,0.16511095456146532,15,251.0,0.16511095456146532
360.0,17,298.0,11.92,4.3249737845772565,17,298.0,0.04530620112059195,0.11887988728425501,17,298.0,0.11887988728425501
378.0,16,265.0,10.192307692307692,4.621269858448897,16,265.0,0.002604383759902952,0.11227544910179642,16,265.0,0.11227544910179642
394.0,13,244.0,8.413793103448276,5.3928288244798654,13,244.0,0.1574867416798495,0.13869320183163086,13,244.0,0.13869320183163086
410.0,13,231.0,7.7,6.817749476389034,13,231.0,0.31080690458975563,0.14529764001408949,13,231.0,0.14529764001408949
428.0,15,254.0,8.758620689655173,5.988955430792004,15,254.0,0.2505022793201801,0.13869320183163086,15,254.0,0.13869320183163086
446.0,14,280.0,9.03225806451613,6.367136932314361,14,280.0,0.26614410202094063,0.14529764001408946,14,280.0,0.14529764001408946
462.0,16,293.0,9.766666666666667,5.7804852314312,16,293.0,0.25880116754086296,0.1585065163790067,16,293.0,0.1585065163790067
478.0,14,230.0,7.931034482758621,4.997025644955253,14,230.0,0.09336760033648475,0.13208876364917227,14,230.0,0.13208876364917227
496.0,16,256.0,8.533333333333333,4.941491468259231,16,256.0,0.14192663558504406,0.13869320183163086,16,256.0,0.13869320183163086
514.0,15,294.0,9.483870967741936,5.488109483845713,15,294.0,0.16390536452797805,0.13869320183163086,15,294.0,0.13869320183163086
530.0,15,292.0,9.419354838709678,5.69831760355618,15,292.0,0.21057006540876155,0.14529764001408949,15,292.0,0.14529764001408949
546.0,17,262.0,8.1875,5.877477750930106,17,267.0,0.19597661870733968,0.1519020781965481,17,267.0,0.1519020781965481
564.0,15,290.0,9.0625,5.861351842145865,15,290.0,0.20483699182557452,0.15190207819654808,15,290.0,0.15190207819654808
582.0,15,333.0,10.090909090909092,6.348070216838879,15,333.0,0.28812008930090854,0.1585065163790067,15,333.0,0.1585065163790067
598.0,15,276.0,9.517241379310345,5.502587471060584,15,276.0,0.1434514428601059,0.13208876364917227,15,276.0,0.13208876364917227
614.0,13,260.0,8.666666666666666,4.971434052093337,13,260.0,0.1050661151967966,0.1386932018316309,13,260.0,0.1386932018316309
632.0,15,276.0,9.2,5.5024744397987195,15,276.0,0.176778822286038,0.13869320183163086,15,276.0,0.13869320183163086
650.0,14,290.0,9.35483870967742,5.7998809127869935,14,290.0,0.19165801068092908,0.14529764001408949,14,290.0,0.14529764001408949
666.0,13,259.0,8.09375,6.875750235824311,13,263.0,0.3114773737467718,0.15190207819654808,13,263.0,0.15190207819654808
682.0,13,270.0,7.9411764705882355,5.929543139958062,13,271.0,0.298066303812137,0.17171539274392394,13,271.0,0.17171539274392394
700.0,16,277.0,8.935483870967742,5.709818485542355,16,277.0,0.2426732298493286,0.15190207819654808,16,277.0,0.15190207819654808
705.0,12,187.0,5.5,6.414934642080365,12,270.0,0.41405808668768024,0.18492426910884113,12,270.0,0.18492426910884113
721.0,18,347.0,10.84375,5.8358506166351996,18,347.0,0.2500118099918595,0.1585065163790067,18,347.0,0.1585065163790067
737.0,17,322.0,10.733333333333333,4.402249733582743,17,322.0,0.07523010280225331,0.13869320183163086,17,322.0,0.13869320183163086
753.0,13,292.0,9.125,5.9887493742332865,13,292.0,0.2312865713523854,0.14529764001408949,13,292.0,0.14529764001408949
772.0,13,257.0,8.862068965517242,5.914646287355393,13,257.0,0.2612932416075099,0.14529764001408946,13,257.0,0.14529764001408946
790.0,15,294.0,9.1875,6.1978487183209925,15,294.0,0.29181701857307224,0.15850651637900667,15,294.0,0.15850651637900667
806.0,16,277.0,8.65625,6.3540087315551705,16,277.0,0.2173348092308088,0.14529764001408946,16,277.0,0.14529764001408946
822.0,17,313.0,9.78125,5.572271111853654,17,313.0,0.22116035759722644,0.15850651637900673,17,313.0,0.15850651637900673
840.0,17,274.0,9.448275862068966,4.769885030616034,17,274.0,0.07866436806741976,0.12548432546671362,17,274.0,0.12548432546671362
