step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,5.0,0.4166666666666667,3.8167827741913563,5,5.0,0.03981734588070966,0.05943994364212751,5,5.0,0.05943994364212751
34.0,10,117.0,6.157894736842105,4.286367456902452,10,117.0,0.15658054203723182,0.09906657273687919,10,117.0,0.09906657273687919
50.0,11,204.0,7.555555555555555,6.772556971298818,11,204.0,0.35077784325390804,0.13869320183163086,11,204.0,0.13869320183163086
66.0,15,217.0,7.0,6.136121361906221,15,217.0,0.2526722387048456,0.14529764001408946,15,217.0,0.14529764001408946
82.0,19,422.0,13.612903225806452,4.065862182895339,19,422.0,0.20353039249994095,0.17831983092638254,19,422.0,0.17831983092638254
100.0,19,382.0,11.575757575757576,5.108051643099495,19,390.0,0.169947889361429,0.1585065163790067,19,390.0,0.1585065163790067
118.0,17,308.0,9.935483870967742,4.8644028042219585,17,319.0,0.1595804407879543,0.15190207819654808,17,319.0,0.15190207819654808
134.0,16,333.0,9.794117647058824,4.948856064792356,16,333.0,0.14518237437361892,0.1651109545614653,16,333.0,0.1651109545614653
150.0,16,360.0,10.285714285714286,5.812003737426994,16,360.0,0.2903821379701185,0.17831983092638254,16,360.0,0.17831983092638254
168.0,18,374.0,11.333333333333334,5.218185985998318,18,381.0,0.22093227605869611,0.1651109545614653,18,381.0,0.1651109545614653
186.0,18,327.0,8.837837837837839,5.767992419350336,18,344.0,0.22653341160677753,0.17171539274392392,18,344.0,0.17171539274392392
202.0,17,393.0,10.621621621621621,5.971593866087579,17,400.0,0.2525892406906295,0.18492426910884116,17,400.0,0.18492426910884116
218.0,19,397.0,11.342857142857143,5.280259203659891,19,404.0,0.17818617013182989,0.17171539274392392,19,404.0,0.17171539274392392
237.0,20,365.0,10.735294117647058,4.984782288615984,20,375.0,0.14782542912378796,0.1651109545614653,20,375.0,0.1651109545614653
255.0,19,353.0,11.03125,3.8990767380510074,19,363.0,0.06891558490767642,0.1585065163790067,19,363.0,0.1585065163790067
271.0,19,380.0,10.555555555555555,4.724192919398096,19,390.0,0.15088996435995242,0.17831983092638257,19,390.0,0.17831983092638257
287.0,20,416.0,11.243243243243244,5.448606608653131,20,431.0,0.21942444499572983,0.18492426910884116,20,431.0,0.18492426910884116
305.0,18,380.0,10.0,5.8468952219490635,18,398.0,0.27039926812881876,0.19152870729129975,18,398.0,0.19152870729129975
322.0,17,357.0,9.394736842105264,5.8148235460372435,17,372.0,0.2869719339226501,0.19813314547375838,17,372.0,0.19813314547375838
338.0,21,372.0,10.333333333333334,4.436864453088487,21,387.0,0.13801746329426795,0.17831983092638254,21,387.0,0.17831983092638254
354.0,21,457.0,13.057142857142857,3.245720197306275,21,472.0,0.06919434655163267,0.18492426910884116,21,472.0,0.18492426910884116
372.0,16,426.0,11.833333333333334,4.8764881027739175,16,453.0,0.18169331699127464,0.18492426910884113,16,453.0,0.18492426910884113
391.0,15,382.0,10.914285714285715,5.513252613957338,15,400.0,0.249659471915105,0.18492426910884113,15,400.0,0.18492426910884113
407.0,17,350.0,9.210526315789474,5.9965339578400165,17,375.0,0.2621815520021649,0.18492426910884116,17,375.0,0.18492426910884116
423.0,21,432.0,11.675675675675675,4.616235293103503,21,457.0,0.15517475243456008,0.18492426910884116,21,457.0,0.18492426910884116
441.0,19,437.0,12.13888888888889,5.603264540828564,19,462.0,0.2004072570113312,0.17831983092638254,19,462.0,0.17831983092638254
459.0,19,362.0,10.342857142857143,4.821096558910136,19,398.0,0.1585882374667677,0.17171539274392392,19,398.0,0.17171539274392392
475.0,19,334.0,9.542857142857143,4.592984163629997,19,376.0,0.14318472716291944,0.17831983092638257,19,376.0,0.17831983092638257
491.0,19,434.0,12.055555555555555,4.8394026253018545,19,463.0,0.23880959911078495,0.19813314547375838,19,463.0,0.19813314547375838
