step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,9,24.0,2.0,3.507418831652125,9,24.0,0.00029338447587711196,0.05943994364212751,9,24.0,0.05943994364212751
33.0,7,115.0,5.476190476190476,5.425629197488913,7,115.0,0.20593770399365152,0.1056710109193378,7,115.0,0.1056710109193378
49.0,11,205.0,7.592592592592593,6.184819557821746,11,205.0,0.3381165577461945,0.14529764001408949,11,205.0,0.14529764001408949
65.0,14,219.0,7.3,5.504122793994158,14,219.0,0.25006541503394797,0.1519020781965481,14,219.0,0.1519020781965481
84.0,16,304.0,10.133333333333333,5.345058528827969,16,304.0,0.17771241150477862,0.14529764001408949,16,304.0,0.14529764001408949
103.0,15,328.0,10.25,6.474273861388528,15,328.0,0.27034779524337854,0.15190207819654808,15,328.0,0.15190207819654808
119.0,16,279.0,9.620689655172415,4.514341412583294,16,280.0,0.06523048386110805,0.13208876364917224,16,280.0,0.13208876364917224
135.0,18,272.0,8.5,5.302220111958613,18,273.0,0.15564604574026744,0.1519020781965481,18,273.0,0.1519020781965481
154.0,16,358.0,11.548387096774194,5.095824637927798,16,359.0,0.15816480579558218,0.15190207819654808,16,359.0,0.15190207819654808
173.0,16,375.0,11.029411764705882,5.901841540371997,16,376.0,0.2669367308990672,0.17171539274392392,16,376.0,0.17171539274392392
189.0,15,269.0,8.67741935483871,5.452445640189475,15,288.0,0.18589094338126563,0.14529764001408949,15,288.0,0.14529764001408949
205.0,17,269.0,8.151515151515152,5.149309150100641,17,281.0,0.19785358367238245,0.1585065163790067,17,281.0,0.1585065163790067
224.0,16,333.0,9.794117647058824,6.454272886132016,16,342.0,0.2954550657609328,0.16511095456146532,16,342.0,0.16511095456146532
241.0,16,343.0,10.71875,6.673912706530179,16,352.0,0.2924028677964626,0.15190207819654808,16,352.0,0.15190207819654808
257.0,16,243.0,8.379310344827585,5.007187346293012,16,258.0,0.17048990737587202,0.14529764001408949,16,258.0,0.14529764001408949
273.0,17,255.0,8.225806451612904,5.061103523861243,17,255.0,0.17980332585741002,0.15190207819654808,17,255.0,0.15190207819654808
290.0,16,335.0,10.46875,5.61397335341197,16,335.0,0.2102595187666891,0.15190207819654808,16,335.0,0.15190207819654808
309.0,14,317.0,10.566666666666666,5.90394678311809,14,317.0,0.1920294925971358,0.13869320183163084,14,317.0,0.13869320183163084
325.0,16,253.0,7.666666666666667,6.432950599981497,16,264.0,0.29201866916365676,0.1585065163790067,16,264.0,0.1585065163790067
341.0,17,294.0,8.909090909090908,6.01801248165536,17,299.0,0.24413196705522813,0.1585065163790067,17,299.0,0.1585065163790067
360.0,18,338.0,12.518518518518519,4.379147167895799,18,343.0,0.050380174338774744,0.12548432546671365,18,343.0,0.12548432546671365
379.0,19,361.0,12.448275862068966,4.513654144416774,19,366.0,0.1299451364970427,0.14529764001408949,19,366.0,0.14529764001408949
395.0,17,307.0,9.59375,4.870641538038582,17,321.0,0.157343583220435,0.1585065163790067,17,321.0,0.1585065163790067
411.0,17,327.0,9.617647058823529,6.560432749618445,17,327.0,0.2991939137619217,0.16511095456146532,17,327.0,0.16511095456146532
430.0,17,353.0,10.382352941176471,6.367968742878491,17,353.0,0.30095383850603613,0.17171539274392392,17,353.0,0.17171539274392392
449.0,17,371.0,10.305555555555555,6.379621209550224,17,371.0,0.3099453783831221,0.18492426910884113,17,371.0,0.18492426910884113
465.0,18,359.0,9.447368421052632,6.400927455573503,18,374.0,0.34582562283387847,0.19813314547375838,18,374.0,0.19813314547375838
481.0,21,345.0,9.583333333333334,5.413746055911724,21,365.0,0.2035662652279748,0.1783198309263825,21,365.0,0.1783198309263825
500.0,21,443.0,12.305555555555555,5.027206783563311,21,460.0,0.1433297954292925,0.17171539274392392,21,460.0,0.17171539274392392
519.0,20,466.0,14.121212121212121,4.818167499235301,20,483.0,0.22207148147630598,0.17831983092638254,20,483.0,0.17831983092638254
535.0,16,320.0,8.64864864864865,6.730772309563176,16,354.0,0.33871677032204334,0.1849242691088412,16,354.0,0.1849242691088412
551.0,17,268.0,7.6571428571428575,5.817269197603417,17,293.0,0.24867123562700033,0.17171539274392392,17,293.0,0.17171539274392392
570.0,19,380.0,10.555555555555555,4.805706597544996,19,405.0,0.19738277715991148,0.17831983092638254,19,405.0,0.17831983092638254
589.0,18,488.0,13.555555555555555,5.190969083790375,18,513.0,0.21823929044597987,0.18492426910884116,18,513.0,0.18492426910884116
605.0,16,385.0,10.131578947368421,6.116567122292269,16,432.0,0.3644115443105886,0.204737583656217,16,432.0,0.204737583656217
621.0,18,299.0,7.868421052631579,6.384939272294749,18,335.0,0.3204440982592387,0.19152870729129975,18,335.0,0.19152870729129975
640.0,22,411.0,11.108108108108109,5.306822198396735,22,447.0,0.20617844625011042,0.18492426910884113,22,447.0,0.18492426910884113
657.0,21,497.0,13.805555555555555,5.348914146090606,21,534.0,0.23299604544683647,0.18492426910884116,21,534.0,0.18492426910884116
673.0,21,435.0,10.875,5.292167456508841,21,489.0,0.241354293809953,0.204737583656217,21,489.0,0.204737583656217
689.0,19,350.0,8.536585365853659,5.970617539643385,19,432.0,0.29892011172765104,0.2113420218386756,19,432.0,0.2113420218386756
708.0,20,471.0,12.076923076923077,5.683709979785453,20,525.0,0.2918022204184429,0.21134202183867556,20,525.0,0.21134202183867556
725.0,20,512.0,11.906976744186046,6.618130610577144,20,574.0,0.3420162173232365,0.2245508982035928,20,574.0,0.2245508982035928
741.0,21,422.0,10.55,5.611739778312108,21,511.0,0.252517334008262,0.20473758365621697,21,511.0,0.20473758365621697
757.0,21,364.0,9.333333333333334,4.842224756068715,21,442.0,0.18466895396537186,0.20473758365621697,21,442.0,0.20473758365621697
774.0,21,447.0,11.175,5.55895217957522,21,508.0,0.23943923978238324,0.20473758365621697,21,508.0,0.20473758365621697
793.0,21,473.0,11.825,5.782849115484682,21,530.0,0.28316751521177635,0.21134202183867562,21,530.0,0.21134202183867562
809.0,19,406.0,9.902439024390244,5.744034247916826,19,476.0,0.2614089713330265,0.21134202183867556,19,476.0,0.21134202183867556
825.0,20,373.0,9.325,6.149143942535124,20,438.0,0.3084610041115938,0.21794646002113421,20,438.0,0.21794646002113421
844.0,22,484.0,12.1,5.748160195650782,22,527.0,0.2889490254314735,0.21794646002113421,22,527.0,0.21794646002113421
860.0,21,477.0,12.891891891891891,5.30478760136133,21,539.0,0.19881366890907967,0.19152870729129975,21,539.0,0.19152870729129975
