step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,16.0,1.3333333333333333,3.8321835319676745,8,16.0,0.01705444414744948,0.05943994364212751,8,16.0,0.05943994364212751
32.0,6,107.0,5.095238095238095,6.047909719452764,6,107.0,0.2990779809034502,0.1056710109193378,6,107.0,0.1056710109193378
48.0,10,192.0,7.384615384615385,6.35937323740412,10,192.0,0.3109421072358981,0.13208876364917227,10,192.0,0.13208876364917227
64.0,14,206.0,7.103448275862069,5.857234694407415,14,206.0,0.20428613112139052,0.13869320183163086,14,206.0,0.13869320183163086
83.0,15,289.0,9.633333333333333,5.2940770230881045,15,289.0,0.2088569764401744,0.15190207819654808,15,289.0,0.15190207819654808
102.0,21,475.0,14.84375,4.3533945157801295,21,475.0,0.19986674534219273,0.17831983092638254,21,475.0,0.17831983092638254
118.0,16,289.0,8.757575757575758,5.361738247339951,16,316.0,0.11745209939347992,0.14529764001408949,16,316.0,0.14529764001408949
134.0,17,312.0,9.454545454545455,4.8775744541060995,17,339.0,0.11017203967378535,0.1585065163790067,17,339.0,0.1585065163790067
153.0,18,374.0,11.333333333333334,5.13877038827559,18,401.0,0.18711043584351705,0.1651109545614653,18,401.0,0.1651109545614653
172.0,16,444.0,13.454545454545455,5.232492862874023,16,444.0,0.2258287012846229,0.17171539274392394,16,444.0,0.17171539274392394
188.0,15,266.0,8.06060606060606,5.8598946630530975,15,275.0,0.17313285951031795,0.14529764001408949,15,275.0,0.14529764001408949
204.0,17,283.0,8.575757575757576,5.43285983301467,17,292.0,0.17460371240870118,0.15850651637900673,17,292.0,0.15850651637900673
223.0,17,365.0,11.40625,5.653023774230843,17,374.0,0.23544182653659615,0.1585065163790067,17,374.0,0.1585065163790067
245.0,16,399.0,11.4,6.8242963359964515,16,408.0,0.3566621403229257,0.17831983092638254,16,408.0,0.17831983092638254
261.0,15,278.0,7.942857142857143,6.783901911615637,15,306.0,0.33194071234774924,0.17171539274392394,15,306.0,0.17171539274392394
277.0,18,266.0,7.6,5.711169482504243,18,294.0,0.27402650492755154,0.1783198309263825,18,294.0,0.1783198309263825
294.0,17,321.0,9.441176470588236,5.237324689957854,17,349.0,0.24508918179868958,0.17171539274392392,17,349.0,0.17171539274392392
309.0,15,346.0,10.8125,5.4604982373478865,15,374.0,0.18827093779261497,0.15190207819654808,15,374.0,0.15190207819654808
325.0,14,251.0,7.382352941176471,6.1834370725799985,14,292.0,0.2938140432365003,0.17171539274392392,14,292.0,0.17171539274392392
