step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,22.0,1.8333333333333333,3.5010011030375146,8,22.0,0.0042390939227685345,0.05943994364212751,8,22.0,0.05943994364212751
36.0,13,140.0,7.0,4.031509391254586,13,140.0,0.18433841226945938,0.1122754491017964,13,140.0,0.1122754491017964
52.0,14,237.0,8.777777777777779,5.544536411390326,14,237.0,0.20329388518577615,0.12548432546671365,14,237.0,0.12548432546671365
68.0,14,227.0,7.827586206896552,6.477020732365465,14,227.0,0.28300223651023004,0.13208876364917227,14,227.0,0.13208876364917227
87.0,15,251.0,8.096774193548388,6.560764477824246,15,251.0,0.3304711955615075,0.15190207819654808,15,251.0,0.15190207819654808
105.0,14,266.0,8.3125,7.260860899296063,14,266.0,0.38160021950353734,0.1585065163790067,14,266.0,0.1585065163790067
121.0,16,297.0,9.9,5.678431443122065,16,297.0,0.1909528332875679,0.1386932018316309,16,297.0,0.1386932018316309
137.0,14,242.0,8.642857142857142,5.07432370646197,14,242.0,0.15680156435105166,0.13208876364917227,14,242.0,0.13208876364917227
155.0,14,249.0,8.3,5.768702112107548,14,249.0,0.19332779027408667,0.13869320183163086,14,249.0,0.13869320183163086
173.0,15,269.0,8.67741935483871,6.108663433222878,15,269.0,0.2958665566380608,0.1585065163790067,15,269.0,0.1585065163790067
189.0,16,279.0,9.620689655172415,5.115240240980608,16,279.0,0.13355948687690603,0.13208876364917227,16,279.0,0.13208876364917227
205.0,16,265.0,8.28125,5.545212057234365,16,270.0,0.19738658107840074,0.1519020781965481,16,270.0,0.1519020781965481
223.0,15,286.0,8.9375,6.488842195161407,15,286.0,0.2764108230035311,0.15190207819654808,15,286.0,0.15190207819654808
241.0,15,294.0,9.8,6.715078951378827,15,294.0,0.3143123841241307,0.14529764001408946,15,294.0,0.14529764001408946
257.0,15,237.0,8.172413793103448,5.662545484539256,15,237.0,0.16613547451214605,0.13208876364917227,15,237.0,0.13208876364917227
273.0,14,215.0,7.413793103448276,5.474435993284459,14,215.0,0.14634446416109023,0.13208876364917224,14,215.0,0.13208876364917224
291.0,15,285.0,9.5,5.511483049912243,15,285.0,0.18491051870563732,0.13869320183163084,15,285.0,0.13869320183163084
309.0,13,291.0,10.392857142857142,5.776344755467108,13,291.0,0.23531816643834133,0.13208876364917224,13,291.0,0.13208876364917224
325.0,14,263.0,8.766666666666667,6.362023613151237,14,266.0,0.3334584731721102,0.1519020781965481,14,266.0,0.1519020781965481
341.0,13,205.0,6.833333333333333,6.621312455144734,13,205.0,0.2836795905141247,0.13869320183163086,13,205.0,0.13869320183163086
359.0,16,230.0,9.2,4.36387757892476,16,230.0,0.04890799482875722,0.1122754491017964,16,230.0,0.1122754491017964
377.0,16,261.0,10.038461538461538,4.264767983053473,16,261.0,0.0005495033148113203,0.11227544910179642,16,261.0,0.11227544910179642
395.0,14,264.0,9.777777777777779,4.4476855840447564,14,264.0,0.11335319998891127,0.13208876364917227,14,264.0,0.13208876364917227
411.0,12,216.0,7.448275862068965,7.148927717397573,12,216.0,0.3596247454807611,0.13869320183163086,12,216.0,0.13869320183163086
429.0,14,231.0,8.25,6.22050121425666,14,231.0,0.26941365664297334,0.13208876364917227,14,231.0,0.13208876364917227
447.0,14,243.0,7.59375,6.760953239040277,14,243.0,0.3323948540080853,0.15190207819654808,14,243.0,0.15190207819654808
465.0,17,343.0,10.393939393939394,6.038212584480988,17,343.0,0.32578603825672103,0.17831983092638254,17,343.0,0.17831983092638254
481.0,18,283.0,8.84375,5.629252656836233,18,288.0,0.2270811591230136,0.15850651637900667,18,288.0,0.15850651637900667
