step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,23.0,1.9166666666666667,3.2643743502491405,9,23.0,0.0008588224034303865,0.05943994364212751,9,23.0,0.05943994364212751
36.0,13,139.0,6.619047619047619,4.123935935798302,13,139.0,0.16200073194340117,0.1122754491017964,13,139.0,0.1122754491017964
52.0,13,222.0,8.538461538461538,5.578512150444582,13,222.0,0.24131073379606693,0.13208876364917227,13,222.0,0.13208876364917227
68.0,15,224.0,7.466666666666667,6.22629510677698,15,224.0,0.2611374431023527,0.1386932018316309,15,224.0,0.1386932018316309
86.0,15,251.0,8.096774193548388,6.408659202370949,15,251.0,0.26943148842860737,0.14529764001408946,15,251.0,0.14529764001408946
104.0,15,291.0,9.09375,6.964102732326894,15,291.0,0.36009636743703627,0.1585065163790067,15,291.0,0.1585065163790067
122.0,17,306.0,9.272727272727273,6.367544925297016,17,306.0,0.3089129170700695,0.16511095456146532,17,306.0,0.16511095456146532
138.0,16,266.0,9.5,4.928582889045683,16,266.0,0.12910591482542486,0.12548432546671365,16,266.0,0.12548432546671365
156.0,15,270.0,9.0,5.456787783476705,15,270.0,0.20488789918211328,0.14529764001408949,15,270.0,0.14529764001408949
174.0,15,285.0,8.90625,6.00449422850861,15,285.0,0.30499052577118607,0.1651109545614653,15,285.0,0.1651109545614653
190.0,16,285.0,9.193548387096774,5.655877479484282,16,285.0,0.1987243606548121,0.14529764001408946,16,285.0,0.14529764001408946
206.0,16,277.0,8.65625,5.444568632149906,16,277.0,0.15832548770672436,0.14529764001408949,16,277.0,0.14529764001408949
224.0,15,295.0,8.93939393939394,6.634614889444092,15,295.0,0.34633703465011695,0.17171539274392392,15,295.0,0.17171539274392392
242.0,15,305.0,8.714285714285714,7.229781554185913,15,305.0,0.36733342752530135,0.1651109545614653,15,305.0,0.1651109545614653
258.0,14,248.0,8.551724137931034,5.8544991744991455,14,249.0,0.1792603113864593,0.13208876364917227,14,249.0,0.13208876364917227
274.0,15,235.0,8.392857142857142,4.792189894273242,15,235.0,0.11508260934424748,0.13208876364917224,15,235.0,0.13208876364917224
292.0,14,277.0,9.892857142857142,5.920496030996879,14,277.0,0.22160011489864026,0.13208876364917224,14,277.0,0.13208876364917224
310.0,13,267.0,9.206896551724139,5.567067492917164,13,267.0,0.22748895165842212,0.13869320183163086,13,267.0,0.13869320183163086
326.0,11,225.0,7.5,6.9041486195831,11,231.0,0.31098038285357055,0.13869320183163086,11,231.0,0.13869320183163086
342.0,14,213.0,6.65625,6.511205707392934,14,214.0,0.32946594678970564,0.1585065163790067,14,214.0,0.1585065163790067
360.0,16,236.0,9.44,4.266569207566408,16,236.0,0.05463771449744403,0.1122754491017964,16,236.0,0.1122754491017964
378.0,17,266.0,9.851851851851851,4.349522022587864,17,266.0,0.042404189303806475,0.11887988728425503,17,266.0,0.11887988728425503
394.0,15,252.0,8.689655172413794,5.130047639802581,15,252.0,0.13911136761709078,0.13208876364917227,15,252.0,0.13208876364917227
410.0,13,224.0,7.225806451612903,7.020539261422892,13,224.0,0.34113560976230173,0.14529764001408949,13,224.0,0.14529764001408949
428.0,14,233.0,8.03448275862069,6.62745766371669,14,233.0,0.2687284934923618,0.13208876364917224,14,233.0,0.13208876364917224
446.0,14,252.0,8.4,6.537644957912288,14,252.0,0.30286101631692447,0.14529764001408946,14,252.0,0.14529764001408946
462.0,14,246.0,8.2,5.670468095671202,14,249.0,0.25345463987162725,0.1519020781965481,14,249.0,0.1519020781965481
478.0,16,234.0,8.666666666666666,4.3038401727539535,16,234.0,0.06022794146621008,0.12548432546671365,16,234.0,0.12548432546671365
496.0,16,250.0,8.620689655172415,5.175949361385083,16,250.0,0.13800039067934175,0.13208876364917224,16,250.0,0.13208876364917224
514.0,11,257.0,8.862068965517242,5.8028729043432765,11,257.0,0.1645488575486747,0.13208876364917224,11,257.0,0.13208876364917224
530.0,13,226.0,7.533333333333333,6.221265174099096,13,226.0,0.22925910540567362,0.13869320183163086,13,226.0,0.13869320183163086
546.0,15,245.0,8.448275862068966,4.997177919903091,15,245.0,0.15397624532542545,0.1386932018316309,15,245.0,0.1386932018316309
564.0,14,254.0,7.9375,6.081898700132671,14,254.0,0.2504311218493811,0.14529764001408946,14,254.0,0.14529764001408946
582.0,13,254.0,8.758620689655173,6.606344543208785,13,254.0,0.3415397455483598,0.14529764001408949,13,254.0,0.14529764001408949
598.0,15,233.0,8.62962962962963,5.136447531288154,15,233.0,0.14368312091879198,0.12548432546671365,15,233.0,0.12548432546671365
614.0,14,221.0,7.892857142857143,4.560589599279639,14,221.0,0.1302675027643177,0.13208876364917224,14,221.0,0.13208876364917224
632.0,15,295.0,9.833333333333334,5.529617839942509,15,295.0,0.15279797566539158,0.13869320183163084,15,295.0,0.13869320183163084
650.0,13,315.0,9.84375,6.115575560349431,13,315.0,0.21378252042331325,0.13869320183163086,13,315.0,0.13869320183163086
667.0,13,277.0,9.551724137931034,6.167877373179861,13,277.0,0.26680291536849593,0.13869320183163086,13,277.0,0.13869320183163086
683.0,12,206.0,6.242424242424242,6.190518387388243,12,209.0,0.31021569751541206,0.1585065163790067,12,209.0,0.1585065163790067
701.0,16,272.0,8.5,5.940669402485803,16,275.0,0.2741078166466487,0.15850651637900667,16,275.0,0.15850651637900667
719.0,19,359.0,12.821428571428571,4.106880046168561,19,362.0,0.0005633534709379319,0.12548432546671365,19,362.0,0.12548432546671365
