step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,2.892223287528532,9,31.0,0.0006228019071485831,0.05943994364212751,9,31.0,0.05943994364212751
36.0,11,144.0,7.2,3.919852119568879,11,144.0,0.16827582645450972,0.1122754491017964,11,144.0,0.1122754491017964
52.0,14,229.0,8.481481481481481,5.787494027696709,14,229.0,0.27256558464115704,0.13869320183163086,14,229.0,0.13869320183163086
70.0,16,278.0,8.96774193548387,5.88438510215126,16,278.0,0.31347617371595854,0.15850651637900667,16,278.0,0.15850651637900667
86.0,15,286.0,8.411764705882353,6.067050264436284,15,286.0,0.29542612684633995,0.16511095456146535,15,286.0,0.16511095456146535
104.0,16,349.0,10.575757575757576,5.936006717820853,16,349.0,0.32413785038454335,0.17171539274392392,16,349.0,0.17171539274392392
120.0,17,304.0,10.482758620689655,4.053406917412066,17,308.0,0.07534868620342253,0.13869320183163084,17,308.0,0.13869320183163084
138.0,21,474.0,15.290322580645162,3.7812352072270032,21,476.0,0.06356804841755706,0.15190207819654808,21,476.0,0.15190207819654808
156.0,17,339.0,9.685714285714285,5.748459167663473,17,357.0,0.252182598487456,0.17171539274392392,17,357.0,0.17171539274392392
172.0,16,318.0,9.085714285714285,5.647817889304106,16,331.0,0.24722439282475245,0.17171539274392394,16,331.0,0.17171539274392394
188.0,19,303.0,9.46875,5.1612959023182,19,311.0,0.17537271263294138,0.1585065163790067,19,311.0,0.1585065163790067
206.0,18,356.0,10.787878787878787,5.4214836326035405,18,357.0,0.19546874582646878,0.1585065163790067,18,357.0,0.1585065163790067
224.0,17,484.0,14.235294117647058,6.029107211649169,17,484.0,0.31191263268262015,0.17831983092638254,17,484.0,0.17831983092638254
240.0,15,268.0,8.933333333333334,6.008534459267322,15,319.0,0.2003027281260757,0.13869320183163086,15,319.0,0.13869320183163086
256.0,19,247.0,7.967741935483871,5.095679716724964,19,275.0,0.11882277903128657,0.14529764001408949,19,275.0,0.14529764001408949
274.0,17,318.0,10.6,4.701588166308652,17,346.0,0.08559643568097869,0.13869320183163086,17,346.0,0.13869320183163086
292.0,17,405.0,12.65625,4.678734314544579,17,405.0,0.1575931797779406,0.1585065163790067,17,405.0,0.1585065163790067
308.0,14,255.0,7.7272727272727275,6.442836395294377,14,287.0,0.2448596679499523,0.1519020781965481,14,287.0,0.1519020781965481
324.0,17,263.0,7.735294117647059,6.232120165627449,17,282.0,0.2673376299568709,0.1651109545614653,17,282.0,0.1651109545614653
342.0,17,330.0,9.705882352941176,6.138156748885147,17,346.0,0.2814666337125956,0.16511095456146532,17,346.0,0.16511095456146532
360.0,17,398.0,15.307692307692308,3.8633023983709105,17,398.0,0.08655824991439677,0.13208876364917224,17,398.0,0.13208876364917224
376.0,17,239.0,7.966666666666667,4.723767541535673,17,253.0,0.08806913460694316,0.13869320183163086,17,253.0,0.13869320183163086
392.0,16,263.0,8.21875,5.491816338769018,16,264.0,0.2325490337718703,0.1585065163790067,16,264.0,0.1585065163790067
410.0,16,333.0,10.090909090909092,6.355311361885919,16,333.0,0.2677416963738572,0.1585065163790067,16,333.0,0.1585065163790067
428.0,15,334.0,10.4375,6.109770417419426,15,334.0,0.2516470120379756,0.15190207819654808,15,334.0,0.15190207819654808
444.0,15,285.0,8.636363636363637,5.657542830047993,15,289.0,0.18960453786230175,0.1519020781965481,15,289.0,0.1519020781965481
460.0,18,275.0,8.870967741935484,4.913438974732364,18,279.0,0.12433122168822465,0.14529764001408949,18,279.0,0.14529764001408949
478.0,18,327.0,11.275862068965518,4.467493403258309,18,331.0,0.043152928675670346,0.13208876364917227,18,331.0,0.13208876364917227
496.0,15,287.0,9.89655172413793,5.344753548540521,15,291.0,0.1646461431577801,0.13869320183163084,15,291.0,0.13869320183163084
512.0,13,239.0,7.46875,5.871066726427149,13,239.0,0.22597866366395258,0.15190207819654808,13,239.0,0.15190207819654808
528.0,15,259.0,8.633333333333333,5.553191544025541,15,259.0,0.17751414849717534,0.14529764001408949,15,259.0,0.14529764001408949
546.0,19,376.0,11.75,5.203563419808178,19,376.0,0.1881620125141368,0.1585065163790067,19,376.0,0.1585065163790067
564.0,15,358.0,10.848484848484848,6.078598493105789,15,358.0,0.19723153878720928,0.15190207819654808,15,358.0,0.15190207819654808
580.0,13,275.0,8.870967741935484,6.195213155809846,13,276.0,0.22592735683149245,0.1386932018316309,13,276.0,0.1386932018316309
596.0,14,235.0,7.833333333333333,5.382493126576009,14,236.0,0.1569877107599544,0.14529764001408949,14,236.0,0.14529764001408949
615.0,18,311.0,11.518518518518519,3.4336616043110157,18,312.0,0.0035061289825923173,0.13208876364917224,18,312.0,0.13208876364917224
620.0,15,230.0,7.931034482758621,4.526537053571831,15,319.0,0.24297543495506035,0.1585065163790067,15,319.0,0.1585065163790067
636.0,17,366.0,12.620689655172415,4.201365307441854,17,367.0,0.10629752997553328,0.14529764001408949,17,367.0,0.14529764001408949
652.0,16,289.0,9.03125,5.04594362233013,16,297.0,0.15252856632556175,0.1519020781965481,16,297.0,0.1519020781965481
668.0,16,267.0,8.090909090909092,5.5025756149670375,16,281.0,0.19856007798974443,0.1585065163790067,16,281.0,0.1585065163790067
686.0,18,346.0,10.176470588235293,5.715690671565769,18,360.0,0.2596725446275175,0.17171539274392392,18,360.0,0.17171539274392392
704.0,19,452.0,11.894736842105264,6.614783988766872,19,466.0,0.3314649669563858,0.19152870729129978,19,466.0,0.19152870729129978
720.0,18,379.0,12.633333333333333,4.542667251079357,18,406.0,0.09794225368659241,0.14529764001408949,18,406.0,0.14529764001408949
736.0,21,328.0,9.93939393939394,4.4118092072203225,21,330.0,0.04575762841403607,0.1519020781965481,21,330.0,0.1519020781965481
755.0,20,353.0,11.387096774193548,4.560276042714706,20,355.0,0.09286999952637072,0.15190207819654808,20,355.0,0.15190207819654808
773.0,18,407.0,11.970588235294118,5.636930456572564,18,409.0,0.22919137331354622,0.1651109545614653,18,409.0,0.1651109545614653
789.0,15,310.0,9.6875,5.523300789999687,15,332.0,0.20851145767529888,0.1585065163790067,15,332.0,0.1585065163790067
805.0,17,256.0,7.757575757575758,5.892074346128441,17,278.0,0.21649029837469067,0.1585065163790067,17,278.0,0.1585065163790067
823.0,18,351.0,10.96875,5.469195802587253,18,367.0,0.25220794558168025,0.16511095456146532,18,367.0,0.16511095456146532
841.0,17,365.0,11.774193548387096,5.545495382100504,17,381.0,0.21117468913690998,0.15190207819654808,17,381.0,0.15190207819654808
857.0,15,281.0,9.366666666666667,5.428799347005261,15,303.0,0.18152500037448346,0.13869320183163086,15,303.0,0.13869320183163086
873.0,15,224.0,7.0,5.605070967617561,15,238.0,0.23178642129575577,0.1585065163790067,15,238.0,0.1585065163790067
891.0,17,311.0,9.147058823529411,5.3762433247340216,17,325.0,0.2068037452454687,0.1651109545614653,17,325.0,0.1651109545614653
909.0,17,409.0,13.633333333333333,4.63747923391926,17,423.0,0.13149318571652338,0.14529764001408949,17,423.0,0.14529764001408949
925.0,16,366.0,11.090909090909092,5.438749786906433,16,384.0,0.22083904544480423,0.16511095456146532,16,384.0,0.16511095456146532
941.0,15,243.0,7.147058823529412,6.192895866407348,15,273.0,0.27419989615780643,0.16511095456146532,15,273.0,0.16511095456146532
