step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
42.0,18,314.0,10.827586206896552,4.619655408784845,18,314.0,0.2716990938058457,0.17171539274392392,18,314.0,0.17171539274392392
81.0,35,1333.0,31.0,1.9101521070871017,35,1333.0,0.1223044346543644,0.27738640366326167,35,1333.0,0.27738640366326167
136.0,52,3001.0,52.64912280701754,0.9869355935806639,52,3001.0,0.02980974967796555,0.356639661852765,52,3001.0,0.356639661852765
143.0,43,2390.0,36.76923076923077,2.2889453568915674,43,2863.0,0.10444741706667525,0.3830574145825995,43,2863.0,0.3830574145825995
171.0,51,2683.0,41.921875,2.5187350828224657,51,3651.0,0.09844487342861871,0.3759686509334273,51,3651.0,0.3759686509334273
229.0,66,5929.0,83.50704225352112,0.7907412069406484,66,6897.0,0.0615621971708679,0.4679464600211342,66,6897.0,0.4679464600211342
257.0,65,7394.0,105.62857142857143,0.8847807832542377,65,8362.0,0.028173989878527452,0.4415287072912998,65,8362.0,0.4415287072912998
304.0,76,10674.0,131.77777777777777,0.8621315234658543,76,11642.0,0.04830581654975765,0.5273864036632617,76,11642.0,0.5273864036632617
337.0,83,13296.0,151.0909090909091,0.7775699801023326,83,14264.0,0.034622267998884355,0.5670130327580134,83,14264.0,0.5670130327580134
357.0,88,15008.0,164.92307692307693,0.4009694801733092,88,15976.0,0.008881186321744476,0.5868263473053893,88,15976.0,0.5868263473053893
372.0,70,9645.0,99.43298969072166,2.1589522334273985,70,13412.0,0.06067647933115458,0.5608929200422684,70,13412.0,0.5608929200422684
390.0,52,3088.0,32.851063829787236,3.078402815009007,52,10114.0,0.10448922751772642,0.528355054596689,52,10114.0,0.528355054596689
426.0,72,2103.0,24.17241379310345,2.1525502767339213,72,9988.0,0.07882157318686624,0.5207819654808031,72,9988.0,0.5207819654808031
447.0,54,2665.0,32.901234567901234,3.2770833602188243,54,8182.0,0.1263654673352871,0.4552219091229306,54,8182.0,0.4552219091229306
489.0,66,4239.0,55.776315789473685,1.2997706904493131,66,9547.0,0.07070634287802294,0.48775977456851005,66,9547.0,0.48775977456851005
506.0,61,4854.0,61.44303797468354,2.507675032991492,61,10226.0,0.10806982218533019,0.46794646002113416,61,10226.0,0.46794646002113416
565.0,74,8801.0,111.40506329113924,0.8046260560421472,74,14145.0,0.02153425455940255,0.5004843254667137,74,14145.0,0.5004843254667137
584.0,48,4205.0,51.91358024691358,3.643774961501122,48,8751.0,0.1527194222135114,0.448617470940472,48,8751.0,0.448617470940472
635.0,60,5815.0,79.65753424657534,1.8303247126308655,60,6283.0,0.071243826595281,0.448617470940472,60,6283.0,0.448617470940472
650.0,56,5016.0,61.170731707317074,2.9673541031394097,56,5953.0,0.09775387213627673,0.4618263473053892,56,5953.0,0.4618263473053892
697.0,70,7469.0,89.98795180722891,1.9270513541664425,70,8631.0,0.07351400928956135,0.5080574145825996,70,8631.0,0.5080574145825996
746.0,71,4738.0,54.45977011494253,2.218837031175271,71,5476.0,0.10288259101072451,0.5335065163790068,71,5476.0,0.5335065163790068
804.0,79,9117.0,101.3,1.3001077546706947,79,9855.0,0.046435346666231,0.5599242691088412,79,9855.0,0.5599242691088412
848.0,78,10196.0,110.82608695652173,1.6733936470994235,78,10934.0,0.0665785681285407,0.5670130327580134,78,10934.0,0.5670130327580134
887.0,84,12566.0,132.2736842105263,1.4479679248598005,84,13306.0,0.03272003334184599,0.5731331454737585,84,13306.0,0.5731331454737585
905.0,87,14099.0,154.93406593406593,0.5790450182806719,87,14839.0,0.02131912224501364,0.5863420218386757,87,14839.0,0.5863420218386757
912.0,77,11693.0,128.4945054945055,0.877251352879086,77,14139.0,0.04239651764657874,0.573617470940472,77,14139.0,0.573617470940472
967.0,77,9351.0,101.6413043478261,2.0640638264717324,77,16691.0,0.08681686237022938,0.5670130327580134,77,16691.0,0.5670130327580134
987.0,81,10939.0,120.20879120879121,1.315577935098703,81,18279.0,0.06722380172816186,0.5802219091229306,81,18279.0,0.5802219091229306
1010.0,54,10012.0,113.77272727272727,3.242973316235735,54,13660.0,0.12258866649476459,0.49484853821768227,54,13660.0,0.49484853821768227
1047.0,60,2320.0,28.29268292682927,3.0102338596726876,60,5243.0,0.0843991351471095,0.45522190912293065,60,5243.0,0.45522190912293065
1065.0,51,1707.0,19.620689655172413,3.2335829221997647,51,5036.0,0.133465984195158,0.49484853821768227,51,5036.0,0.49484853821768227
1124.0,74,5271.0,58.56666666666667,1.9670019882894416,74,8213.0,0.09391755877206588,0.5608929200422684,74,8213.0,0.5608929200422684
1171.0,72,5026.0,58.44186046511628,1.7350969756538026,72,5372.0,0.08095696691461815,0.5335065163790067,72,5372.0,0.5335065163790067
1228.0,79,9342.0,97.3125,1.9830462890361584,79,9688.0,0.07127562886425803,0.5731331454737584,79,9688.0,0.5731331454737584
1287.0,88,14268.0,151.7872340425532,0.8433853293198553,88,14614.0,0.011235955056179775,0.5863420218386756,88,14614.0,0.5863420218386756
1327.0,92,17870.0,182.3469387755102,0.5899023134423431,92,18216.0,0.023599514064567156,0.6325730891158858,92,18216.0,0.6325730891158858
1344.0,95,19469.0,194.69,0.6443896604636891,95,19815.0,0.02937978175081618,0.6457819654808032,95,19815.0,0.6457819654808032
1378.0,76,17101.0,183.88172043010752,2.1449333401934436,76,18072.0,0.08514854889307809,0.5665287072912998,76,18072.0,0.5665287072912998
1422.0,87,20682.0,206.82,1.4096597276487852,87,21027.0,0.06161638910749941,0.6259686509334272,87,21027.0,0.6259686509334272
1471.0,75,12583.0,132.45263157894738,2.352572249106579,75,12928.0,0.08772389479398758,0.5608929200422683,75,12928.0,0.5608929200422683
