step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,12.0,1.0,3.3663828276799967,7,12.0,0.007076109939755511,0.05943994364212751,7,12.0,0.05943994364212751
32.0,6,104.0,4.9523809523809526,5.932401111385398,6,104.0,0.2940443659602146,0.1056710109193378,6,104.0,0.1056710109193378
48.0,10,188.0,7.52,5.864926535655017,10,188.0,0.3021399208848875,0.13208876364917227,10,188.0,0.13208876364917227
64.0,14,215.0,7.166666666666667,5.711212375571413,14,215.0,0.20135883694731502,0.13869320183163086,14,215.0,0.13869320183163086
83.0,15,301.0,9.709677419354838,6.059815006270457,15,301.0,0.26775114489449003,0.15190207819654808,15,301.0,0.15190207819654808
102.0,15,319.0,10.633333333333333,5.925426428180895,15,319.0,0.2485614717517146,0.14529764001408949,15,319.0,0.14529764001408949
118.0,13,241.0,8.607142857142858,5.233701563023702,13,241.0,0.14169608205727346,0.12548432546671365,13,241.0,0.12548432546671365
134.0,12,206.0,7.103448275862069,5.440370208299026,12,206.0,0.19332866691067987,0.1386932018316309,12,206.0,0.1386932018316309
151.0,12,224.0,7.225806451612903,6.939569591476428,12,224.0,0.3470125692688079,0.14529764001408946,12,224.0,0.14529764001408946
170.0,14,288.0,10.285714285714286,4.933556610677653,14,288.0,0.1867183807685359,0.13869320183163086,14,288.0,0.13869320183163086
186.0,16,264.0,8.516129032258064,5.348923064629246,16,268.0,0.19150028672957234,0.14529764001408949,16,268.0,0.14529764001408949
202.0,13,268.0,8.121212121212121,6.6278953951415716,13,268.0,0.2982002268584493,0.16511095456146532,13,268.0,0.16511095456146532
215.0,14,182.0,6.066666666666666,5.843960346661752,14,198.0,0.20837599254778102,0.14529764001408949,14,198.0,0.14529764001408949
234.0,20,412.0,13.290322580645162,3.341660677215373,20,428.0,0.0901331911614091,0.17171539274392394,20,428.0,0.17171539274392394
250.0,15,345.0,9.857142857142858,6.253477172924737,15,378.0,0.26591120524469714,0.17171539274392392,15,378.0,0.17171539274392392
266.0,16,394.0,10.944444444444445,6.871094381151315,16,418.0,0.36525154817121563,0.18492426910884116,16,418.0,0.18492426910884116
285.0,15,285.0,8.382352941176471,6.48883249782708,15,311.0,0.35591699145876776,0.1783198309263825,15,311.0,0.1783198309263825
302.0,18,384.0,10.666666666666666,5.890874955893842,18,392.0,0.3028889448028357,0.19152870729129975,18,392.0,0.19152870729129975
318.0,18,372.0,10.628571428571428,6.13021827693931,18,380.0,0.2333287046569792,0.16511095456146535,18,380.0,0.16511095456146535
334.0,17,396.0,11.314285714285715,5.628673000106954,17,404.0,0.20238901487586042,0.17171539274392394,17,404.0,0.17171539274392394
353.0,17,357.0,10.2,4.541249467290681,17,364.0,0.11133959668791628,0.1651109545614653,17,364.0,0.1651109545614653
372.0,15,361.0,10.617647058823529,4.922772430048061,15,368.0,0.13976573663178635,0.16511095456146532,15,368.0,0.16511095456146532
388.0,14,341.0,9.472222222222221,6.773533621123651,14,354.0,0.36287190314901774,0.17831983092638257,14,354.0,0.17831983092638257
404.0,16,332.0,9.485714285714286,6.61226251567907,16,343.0,0.28326165035387485,0.17171539274392394,16,343.0,0.17171539274392394
423.0,16,279.0,8.71875,5.630527687673975,16,286.0,0.23304648084861387,0.16511095456146532,16,286.0,0.16511095456146532
440.0,16,306.0,9.5625,6.045077377361216,16,306.0,0.2293964287416854,0.14529764001408949,16,306.0,0.14529764001408949
456.0,15,290.0,9.0625,5.6598008058440215,15,290.0,0.22290138254829372,0.15190207819654808,15,290.0,0.15190207819654808
472.0,15,313.0,9.484848484848484,6.106583335021323,15,313.0,0.2897635539716634,0.1651109545614653,15,313.0,0.1651109545614653
491.0,14,338.0,9.941176470588236,5.425722232982533,14,338.0,0.25918910059895983,0.1717153927439239,14,338.0,0.1717153927439239
