step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.148763467710235,9,29.0,0.00118570976935114,0.05943994364212751,9,29.0,0.05943994364212751
36.0,10,139.0,6.619047619047619,4.08330349410496,10,139.0,0.18493477187484791,0.1122754491017964,10,139.0,0.1122754491017964
52.0,12,223.0,8.25925925925926,5.744248441430433,12,223.0,0.25881891554018754,0.13208876364917227,12,223.0,0.13208876364917227
68.0,15,220.0,7.586206896551724,6.073334362924616,15,220.0,0.2609883195695496,0.1386932018316309,15,220.0,0.1386932018316309
86.0,15,256.0,8.258064516129032,6.227096568709298,15,256.0,0.2889982384552723,0.15190207819654808,15,256.0,0.15190207819654808
104.0,15,297.0,9.0,6.903865205022408,15,297.0,0.3291919817598558,0.1585065163790067,15,297.0,0.1585065163790067
120.0,16,299.0,10.678571428571429,4.317252731703397,16,299.0,0.04464468299060773,0.12548432546671365,16,299.0,0.12548432546671365
136.0,16,265.0,9.137931034482758,5.224289038140747,16,265.0,0.15849647401399525,0.1386932018316309,16,265.0,0.1386932018316309
154.0,16,310.0,10.333333333333334,5.170168974128615,16,310.0,0.197706800736098,0.15190207819654808,16,310.0,0.15190207819654808
172.0,15,310.0,9.6875,5.571781818296344,15,310.0,0.24141364660718292,0.1651109545614653,15,310.0,0.1651109545614653
188.0,19,361.0,11.64516129032258,4.770824625090447,19,361.0,0.14667230950008,0.1519020781965481,19,361.0,0.1519020781965481
204.0,19,331.0,9.457142857142857,5.417461330486883,19,340.0,0.19900927561539455,0.17171539274392394,19,340.0,0.17171539274392394
223.0,17,357.0,10.5,6.209407733182558,17,361.0,0.28070785874619175,0.17171539274392392,17,361.0,0.17171539274392392
241.0,18,355.0,10.757575757575758,5.985540915519325,18,359.0,0.24162865215646812,0.15850651637900667,18,359.0,0.15850651637900667
257.0,20,365.0,11.06060606060606,4.985696077505582,20,369.0,0.11627985176265543,0.1519020781965481,20,369.0,0.1519020781965481
273.0,17,349.0,10.575757575757576,5.275835382909856,17,362.0,0.18289193552629335,0.16511095456146532,17,362.0,0.16511095456146532
291.0,17,351.0,10.028571428571428,5.9013926401712,17,351.0,0.19581501212918154,0.15850651637900667,17,351.0,0.15850651637900667
309.0,15,333.0,10.40625,5.72462917095509,15,333.0,0.20786010924638573,0.15190207819654808,15,333.0,0.15190207819654808
325.0,16,347.0,10.205882352941176,6.121948834941627,16,351.0,0.2546358239912865,0.16511095456146532,16,351.0,0.16511095456146532
341.0,17,290.0,8.529411764705882,5.73795060487177,17,298.0,0.266826036423086,0.17171539274392394,17,298.0,0.17171539274392394
359.0,20,344.0,11.466666666666667,4.127212206592869,20,352.0,0.06716482376553906,0.14529764001408949,20,352.0,0.14529764001408949
364.0,15,272.0,7.351351351351352,5.644910724519623,15,367.0,0.357256394128091,0.2113420218386756,15,367.0,0.2113420218386756
380.0,22,469.0,13.794117647058824,4.5900549170330125,22,477.0,0.13315619952802973,0.17171539274392394,22,477.0,0.17171539274392394
396.0,21,458.0,13.085714285714285,4.5612269492893205,21,478.0,0.16452762258411333,0.17831983092638254,21,478.0,0.17831983092638254
412.0,17,358.0,10.228571428571428,5.6703000469023594,17,383.0,0.2355537542132249,0.17831983092638254,17,383.0,0.17831983092638254
430.0,17,317.0,8.567567567567568,5.775937250096936,17,343.0,0.26867324273580356,0.18492426910884116,17,343.0,0.18492426910884116
448.0,20,419.0,11.026315789473685,5.775318159754045,20,433.0,0.3010658918882425,0.19813314547375838,20,433.0,0.19813314547375838
464.0,20,436.0,11.783783783783784,5.851624407120464,20,459.0,0.29671299395491985,0.1981331454737584,20,459.0,0.1981331454737584
480.0,20,389.0,11.787878787878787,4.274929893199388,20,416.0,0.07435185470344259,0.1585065163790067,20,416.0,0.1585065163790067
499.0,20,373.0,10.970588235294118,5.361792862872014,20,383.0,0.2076644395386071,0.17171539274392392,20,383.0,0.17171539274392392
517.0,20,435.0,12.083333333333334,5.056185948486732,20,445.0,0.21182576809164294,0.18492426910884116,20,445.0,0.18492426910884116
533.0,19,382.0,10.324324324324325,6.294864335649999,19,388.0,0.2692592013718656,0.1783198309263825,19,388.0,0.1783198309263825
549.0,18,304.0,9.212121212121213,5.487315746113049,18,327.0,0.180271831946708,0.1585065163790067,18,327.0,0.1585065163790067
567.0,19,340.0,9.714285714285714,5.6114048513627885,19,351.0,0.25484701192252246,0.17831983092638254,19,351.0,0.17831983092638254
585.0,17,388.0,10.486486486486486,6.60043023670139,17,399.0,0.33067630345788696,0.18492426910884116,17,399.0,0.18492426910884116
601.0,16,350.0,10.294117647058824,6.0452296390279905,16,368.0,0.28100846546269503,0.16511095456146532,16,368.0,0.16511095456146532
617.0,17,279.0,8.454545454545455,5.104859567250793,17,302.0,0.15056532297790398,0.15850651637900673,17,302.0,0.15850651637900673
636.0,19,317.0,9.90625,4.807728441143581,19,324.0,0.160308970853961,0.1585065163790067,19,324.0,0.1585065163790067
654.0,20,423.0,12.085714285714285,5.51749143036337,20,430.0,0.22270818407630966,0.17171539274392392,20,430.0,0.17171539274392392
670.0,16,325.0,9.558823529411764,5.794090978910463,16,337.0,0.22587759156702972,0.15850651637900673,16,337.0,0.15850651637900673
686.0,16,262.0,7.9393939393939394,6.112374178103561,16,285.0,0.2897072048885516,0.1651109545614653,16,285.0,0.1651109545614653
704.0,17,332.0,9.764705882352942,6.351364885590939,17,349.0,0.3592301814842841,0.18492426910884116,17,349.0,0.18492426910884116
722.0,18,397.0,10.447368421052632,6.804479030680185,18,414.0,0.3424956749790477,0.18492426910884113,18,414.0,0.18492426910884113
738.0,18,313.0,10.793103448275861,4.601149800232981,18,335.0,0.09129078011551867,0.13869320183163086,18,335.0,0.13869320183163086
754.0,17,277.0,8.393939393939394,4.947975416755965,17,307.0,0.161916727254993,0.1651109545614653,17,307.0,0.1651109545614653
772.0,19,372.0,10.941176470588236,4.568005266370533,19,402.0,0.17299090919091295,0.17831983092638254,19,402.0,0.17831983092638254
790.0,18,480.0,13.333333333333334,5.119090584663205,18,510.0,0.19634804733978292,0.18492426910884116,18,510.0,0.18492426910884116
806.0,20,420.0,11.052631578947368,5.804062736425311,20,475.0,0.24417148018492216,0.19152870729129973,20,475.0,0.19152870729129973
822.0,21,336.0,8.615384615384615,5.716284607274585,21,408.0,0.24908657597645037,0.19813314547375838,21,408.0,0.19813314547375838
840.0,23,448.0,13.575757575757576,3.8056004979975167,23,499.0,0.0361637725882406,0.15850651637900673,23,499.0,0.15850651637900673
858.0,20,476.0,14.424242424242424,4.627324998276622,20,527.0,0.13773284734446345,0.16511095456146532,20,527.0,0.16511095456146532
