step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,2,2.0,0.16666666666666666,4.226370079715587,2,2.0,0.08846029593184551,0.05943994364212751,2,2.0,0.05943994364212751
38.0,13,169.0,7.681818181818182,3.844519991226893,13,169.0,0.17363176857445706,0.12548432546671365,13,169.0,0.12548432546671365
60.0,17,352.0,13.538461538461538,4.034480801232794,17,352.0,0.161066818452594,0.14529764001408946,17,352.0,0.14529764001408946
77.0,18,488.0,15.25,5.061914167291645,18,488.0,0.18997845781394407,0.16511095456146532,18,488.0,0.16511095456146532
96.0,15,262.0,8.1875,5.8353434855442705,15,280.0,0.24833240005647078,0.15190207819654808,15,280.0,0.15190207819654808
103.0,16,336.0,10.838709677419354,4.972983270280555,16,356.0,0.2438122842251472,0.1651109545614653,16,356.0,0.1651109545614653
127.0,20,452.0,13.294117647058824,5.3969453596915935,20,472.0,0.30235347743183233,0.19813314547375838,20,472.0,0.19813314547375838
157.0,27,788.0,21.2972972972973,3.230112046131599,27,808.0,0.17027414353047918,0.2245508982035928,27,808.0,0.2245508982035928
172.0,21,792.0,18.857142857142858,4.96494286767097,21,848.0,0.20160317116129375,0.21794646002113421,21,848.0,0.21794646002113421
201.0,24,663.0,16.170731707317074,4.902348881889312,24,709.0,0.2149442255808902,0.22455089820359286,24,709.0,0.22455089820359286
218.0,26,887.0,20.627906976744185,4.454858136181155,26,902.0,0.17148706904527147,0.22455089820359284,26,902.0,0.22455089820359284
227.0,20,429.0,9.976744186046512,4.497352179470913,20,671.0,0.2316603723895937,0.23775977456851005,20,671.0,0.23775977456851005
244.0,25,745.0,16.931818181818183,5.322518534634008,25,760.0,0.2685244947363028,0.24436421275096865,25,760.0,0.24436421275096865
275.0,32,1300.0,34.21052631578947,1.2833101413516284,32,1308.0,0.017678069400890662,0.23115533638605143,32,1308.0,0.23115533638605143
304.0,29,1083.0,24.066666666666666,3.9457328444373516,29,1093.0,0.1761353749728287,0.25096865093342724,29,1093.0,0.25096865093342724
333.0,42,1981.0,42.148936170212764,1.034289668035662,42,1991.0,0.04157790779720039,0.29719971821063756,42,1991.0,0.29719971821063756
353.0,36,2033.0,39.09615384615385,3.0282529638054476,36,2069.0,0.09189823349989767,0.2901109545614653,36,2069.0,0.2901109545614653
373.0,24,590.0,12.291666666666666,4.288981318815597,24,1178.0,0.14758557253340313,0.24436421275096867,24,1178.0,0.24436421275096867
399.0,40,1212.0,25.25,1.5004748847198535,40,1746.0,0.05712210151821486,0.29719971821063756,40,1746.0,0.29719971821063756
416.0,33,1000.0,17.54385964912281,3.731931194994091,33,1661.0,0.1400377258688076,0.30380415639309616,33,1661.0,0.30380415639309616
430.0,33,1036.0,19.185185185185187,3.547665423477139,33,1474.0,0.14255503694192567,0.30380415639309616,33,1474.0,0.30380415639309616
452.0,28,500.0,9.090909090909092,3.6562145186769013,28,1201.0,0.12605237885122525,0.29719971821063756,28,1201.0,0.29719971821063756
475.0,39,946.0,18.54901960784314,2.9307682265322477,39,1518.0,0.08842944808675869,0.2905952800281789,39,1518.0,0.2905952800281789
496.0,31,964.0,19.28,3.571189645763924,31,1366.0,0.13365508810193902,0.27738640366326167,31,1366.0,0.27738640366326167
525.0,40,1393.0,26.78846153846154,2.6348846126080283,40,1710.0,0.09539854800096081,0.3038041563930962,40,1710.0,0.3038041563930962
544.0,32,868.0,15.781818181818181,3.799942708417175,32,1359.0,0.14803124645695234,0.29719971821063756,32,1359.0,0.29719971821063756
572.0,34,1027.0,19.75,3.512066036411559,34,1299.0,0.14454608926156412,0.29059528002817897,34,1299.0,0.29059528002817897
603.0,43,1941.0,34.05263157894737,2.9037835329752424,43,2213.0,0.18261237703194694,0.36324410003522367,43,2213.0,0.36324410003522367
622.0,33,1335.0,21.885245901639344,4.821029807300985,33,1840.0,0.2307664727483557,0.3302219091229306,33,1840.0,0.3302219091229306
652.0,43,1878.0,35.43396226415094,2.42544557322753,43,2285.0,0.06251081548882413,0.3038041563930962,43,2285.0,0.3038041563930962
671.0,33,882.0,15.206896551724139,3.94748365524924,33,1620.0,0.13250759547106886,0.29719971821063756,33,1620.0,0.29719971821063756
687.0,30,650.0,11.607142857142858,3.9762611913448467,30,1506.0,0.1696509619898799,0.31040859457555475,30,1506.0,0.31040859457555475
715.0,40,940.0,19.183673469387756,2.1843339056028124,40,1745.0,0.022705781379828024,0.2773864036632617,40,1745.0,0.2773864036632617
