step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,13.0,1.0833333333333333,3.025598438659254,8,13.0,0.0031308288800060576,0.05943994364212751,8,13.0,0.05943994364212751
34.0,9,123.0,6.473684210526316,4.228940950130737,9,123.0,0.12596996243747285,0.09906657273687919,9,123.0,0.09906657273687919
50.0,11,205.0,7.884615384615385,6.041813751886132,11,205.0,0.31853655567383143,0.13869320183163086,11,205.0,0.13869320183163086
66.0,14,202.0,6.9655172413793105,6.489447891466102,14,202.0,0.28636881398199965,0.1386932018316309,14,202.0,0.1386932018316309
84.0,13,228.0,8.142857142857142,5.454219900585444,13,228.0,0.23671295259083885,0.13869320183163086,13,228.0,0.13869320183163086
102.0,14,259.0,8.633333333333333,6.435244892453466,14,259.0,0.27329555568405184,0.13869320183163086,14,259.0,0.13869320183163086
118.0,14,237.0,8.777777777777779,4.98027860568943,14,237.0,0.022586129297907903,0.11227544910179642,14,237.0,0.11227544910179642
134.0,11,203.0,7.0,5.747942746200097,11,203.0,0.15057039487486748,0.12548432546671365,11,203.0,0.12548432546671365
152.0,11,216.0,7.714285714285714,6.653950648638745,11,216.0,0.2773678350525266,0.13208876364917224,11,216.0,0.13208876364917224
170.0,11,235.0,8.392857142857142,6.457731189107816,11,235.0,0.20796841699630916,0.12548432546671362,11,235.0,0.12548432546671362
186.0,14,234.0,8.068965517241379,5.963438002878774,14,234.0,0.18757106787010552,0.13208876364917227,14,234.0,0.13208876364917227
202.0,12,220.0,7.096774193548387,6.288810834403267,12,220.0,0.28132842196626295,0.1585065163790067,12,220.0,0.1585065163790067
220.0,15,254.0,8.758620689655173,5.720608182344138,15,254.0,0.22027662838116976,0.13869320183163086,15,254.0,0.13869320183163086
238.0,18,317.0,10.566666666666666,5.005722743985491,18,317.0,0.09742283241702145,0.13208876364917224,18,317.0,0.13208876364917224
254.0,15,306.0,10.2,5.151402964479896,15,306.0,0.10605108187400472,0.13869320183163086,15,306.0,0.13869320183163086
270.0,13,278.0,8.6875,6.16552698071298,13,285.0,0.26720878711629065,0.1585065163790067,13,285.0,0.1585065163790067
288.0,14,265.0,8.833333333333334,5.848707618482058,14,265.0,0.22575573010592348,0.13869320183163086,14,265.0,0.13869320183163086
306.0,14,305.0,10.166666666666666,6.33336791008513,14,305.0,0.267794129210561,0.14529764001408946,14,305.0,0.14529764001408946
322.0,13,315.0,9.264705882352942,6.813271375293446,13,317.0,0.35807155889004255,0.17171539274392392,13,317.0,0.17171539274392392
338.0,15,254.0,8.466666666666667,5.353621966464314,15,254.0,0.1800988511832161,0.14529764001408946,15,254.0,0.14529764001408946
356.0,17,280.0,9.333333333333334,4.570205675672545,17,280.0,0.04728789935649032,0.13208876364917224,17,280.0,0.13208876364917224
374.0,14,309.0,10.3,4.307456889950375,14,309.0,0.06673016089790564,0.13869320183163086,14,309.0,0.13869320183163086
390.0,12,291.0,8.818181818181818,6.347853043766144,12,291.0,0.284618839023345,0.1585065163790067,12,291.0,0.1585065163790067
406.0,13,256.0,7.757575757575758,6.377635638022206,13,262.0,0.2946471795080645,0.1585065163790067,13,262.0,0.1585065163790067
424.0,16,268.0,8.933333333333334,5.564309840968475,16,268.0,0.23752560755696678,0.15190207819654808,16,268.0,0.15190207819654808
442.0,16,302.0,9.4375,5.639078936384008,16,302.0,0.22430151577800395,0.1585065163790067,16,302.0,0.1585065163790067
458.0,15,318.0,9.9375,5.293952191966049,15,318.0,0.12086008379714329,0.14529764001408949,15,318.0,0.14529764001408949
474.0,13,314.0,9.8125,5.598697470354814,13,314.0,0.17190618084121526,0.14529764001408946,13,314.0,0.14529764001408946
492.0,11,258.0,8.0625,5.589422159858154,11,258.0,0.2037342011743059,0.15190207819654808,11,258.0,0.15190207819654808
510.0,13,275.0,8.59375,6.684257070350407,13,275.0,0.30928710588928704,0.1585065163790067,13,275.0,0.1585065163790067
526.0,15,308.0,9.935483870967742,6.109200982061775,15,308.0,0.2564445890067094,0.1519020781965481,15,308.0,0.1519020781965481
542.0,14,321.0,9.17142857142857,6.214021686297458,14,323.0,0.26511778378601786,0.17171539274392392,14,323.0,0.17171539274392392
560.0,15,280.0,9.333333333333334,5.863084928314834,15,288.0,0.25178927744736174,0.15190207819654808,15,288.0,0.15190207819654808
578.0,16,309.0,9.363636363636363,5.9218742529880535,16,309.0,0.25905403156165696,0.1585065163790067,16,309.0,0.1585065163790067
594.0,15,299.0,9.06060606060606,6.032954501186987,15,299.0,0.2270456783228734,0.1519020781965481,15,299.0,0.1519020781965481
610.0,15,334.0,10.4375,6.112311287267531,15,334.0,0.30531205246388465,0.1651109545614653,15,334.0,0.1651109545614653
630.0,16,329.0,9.969696969696969,5.61063193039123,16,329.0,0.24236904855750743,0.1651109545614653,16,329.0,0.1651109545614653
648.0,15,339.0,10.272727272727273,6.063652063725053,15,339.0,0.2191814858770707,0.14529764001408946,15,339.0,0.14529764001408946
664.0,14,341.0,10.333333333333334,6.8171279577590775,14,345.0,0.3441589394155139,0.16511095456146532,14,345.0,0.16511095456146532
680.0,13,251.0,7.84375,6.038917070358005,13,255.0,0.2900604766512894,0.15190207819654808,13,255.0,0.15190207819654808
698.0,17,268.0,8.64516129032258,5.295828310711078,17,270.0,0.1362732372111881,0.13869320183163086,17,270.0,0.13869320183163086
716.0,17,300.0,10.0,4.312626789569427,17,302.0,0.08771423711764664,0.13869320183163086,17,302.0,0.13869320183163086
732.0,13,321.0,10.03125,5.386352443379263,13,323.0,0.23174811658633507,0.1585065163790067,13,323.0,0.1585065163790067
748.0,12,266.0,7.823529411764706,7.529381523650436,12,274.0,0.38693597627476456,0.16511095456146532,12,274.0,0.16511095456146532
767.0,14,283.0,9.129032258064516,6.417487337551751,14,283.0,0.3194663233549797,0.1585065163790067,14,283.0,0.1585065163790067
772.0,11,180.0,6.206896551724138,4.630754793954813,11,267.0,0.22115280691941153,0.15190207819654808,11,267.0,0.15190207819654808
788.0,17,347.0,11.566666666666666,5.395421537784557,17,347.0,0.22645493967954253,0.15190207819654808,17,347.0,0.15190207819654808
804.0,17,363.0,11.0,5.33361415687674,17,363.0,0.15090885449725994,0.15190207819654808,17,363.0,0.15190207819654808
820.0,16,287.0,9.566666666666666,5.000679263889607,16,289.0,0.15977706205050402,0.14529764001408949,16,289.0,0.14529764001408949
838.0,17,267.0,9.206896551724139,4.548507030171646,17,267.0,0.1214919906880765,0.1386932018316309,17,267.0,0.1386932018316309
843.0,14,180.0,5.142857142857143,5.7057648403727,14,269.0,0.31759867623799665,0.18492426910884113,14,269.0,0.18492426910884113
859.0,19,366.0,13.071428571428571,3.859460233092065,19,366.0,0.16831548714738834,0.15190207819654808,19,366.0,0.15190207819654808
875.0,16,374.0,11.6875,5.120906142463149,16,374.0,0.1573569774925944,0.15190207819654808,16,374.0,0.15190207819654808
891.0,16,303.0,9.181818181818182,6.3286286971611885,16,313.0,0.2734572679087185,0.15850651637900673,16,313.0,0.15850651637900673
909.0,15,251.0,8.096774193548388,6.2935029756927925,15,251.0,0.2450173184279302,0.1386932018316309,15,251.0,0.1386932018316309
927.0,17,306.0,9.272727272727273,5.715990748595405,17,306.0,0.27058259930284334,0.1585065163790067,17,306.0,0.1585065163790067
943.0,17,341.0,10.029411764705882,6.134026506090795,17,344.0,0.28929358997950433,0.17171539274392394,17,344.0,0.17171539274392394
959.0,18,316.0,10.193548387096774,5.205760494847387,18,320.0,0.1502979473098801,0.14529764001408949,18,320.0,0.14529764001408949
977.0,19,316.0,10.193548387096774,4.75497361528247,19,317.0,0.1433367248401933,0.15190207819654808,19,317.0,0.15190207819654808
995.0,18,324.0,10.8,4.474024595892707,18,325.0,0.07589240138002971,0.13869320183163086,18,325.0,0.13869320183163086
1011.0,18,326.0,10.516129032258064,4.5827511502386,18,327.0,0.1608937202568285,0.1585065163790067,18,327.0,0.1585065163790067
