step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,10.0,0.8333333333333334,4.4354243904660455,4,10.0,0.15558988039176336,0.05943994364212751,4,10.0,0.05943994364212751
32.0,8,99.0,4.714285714285714,6.07808269915485,8,99.0,0.27822760023335197,0.1056710109193378,8,99.0,0.1056710109193378
48.0,11,188.0,7.230769230769231,6.244091304039193,11,188.0,0.2907719428442908,0.13208876364917227,11,188.0,0.13208876364917227
64.0,13,212.0,7.310344827586207,5.766312430640263,13,212.0,0.24001313485034906,0.13869320183163086,13,212.0,0.13869320183163086
83.0,15,290.0,9.666666666666666,5.904557283413821,15,290.0,0.22938576955943474,0.14529764001408946,15,290.0,0.14529764001408946
102.0,15,317.0,10.225806451612904,6.0717194012931905,15,317.0,0.2402881641709479,0.14529764001408949,15,317.0,0.14529764001408949
118.0,15,249.0,8.892857142857142,5.038501422536254,15,249.0,0.10222594340387095,0.12548432546671365,15,249.0,0.12548432546671365
134.0,13,219.0,7.551724137931035,5.598202802085567,13,219.0,0.2009648906163268,0.1386932018316309,13,219.0,0.1386932018316309
153.0,13,257.0,8.862068965517242,5.796910039452477,13,257.0,0.21984422005839463,0.13869320183163084,13,257.0,0.13869320183163084
172.0,14,311.0,10.03225806451613,5.612756689907111,14,311.0,0.19744975367756082,0.14529764001408949,14,311.0,0.14529764001408949
188.0,15,265.0,9.137931034482758,5.533509054461406,15,265.0,0.17194325430760896,0.13208876364917227,15,265.0,0.13208876364917227
204.0,15,251.0,7.84375,5.808974386240504,15,254.0,0.22948154736893542,0.1519020781965481,15,254.0,0.1519020781965481
220.0,14,243.0,8.1,6.443128079953612,14,243.0,0.26104303100392046,0.13869320183163086,14,243.0,0.13869320183163086
239.0,17,294.0,10.88888888888889,5.017802468314416,17,294.0,0.09726908662955938,0.12548432546671362,17,294.0,0.12548432546671362
255.0,16,267.0,9.206896551724139,4.861379870105299,16,267.0,0.07774253799263518,0.13208876364917224,16,267.0,0.13208876364917224
271.0,16,316.0,9.875,5.146262931382573,16,316.0,0.2116443749072006,0.15850651637900673,16,316.0,0.15850651637900673
290.0,17,329.0,10.612903225806452,5.507872442180088,17,329.0,0.197451494759539,0.15190207819654808,17,329.0,0.15190207819654808
308.0,16,362.0,12.066666666666666,5.815955292900352,16,362.0,0.2312033454382302,0.14529764001408946,16,362.0,0.14529764001408946
324.0,14,304.0,9.212121212121213,6.379740964272207,14,309.0,0.2738930940805982,0.15850651637900667,14,309.0,0.15850651637900667
340.0,14,233.0,7.28125,5.956479862753186,14,240.0,0.23292282194497085,0.15190207819654808,14,240.0,0.15190207819654808
356.0,18,284.0,9.161290322580646,4.695056467936085,18,291.0,0.08610455793300432,0.14529764001408949,18,291.0,0.14529764001408949
373.0,14,322.0,10.387096774193548,4.37397406228239,14,329.0,0.11202162196774251,0.14529764001408946,14,329.0,0.14529764001408946
389.0,13,330.0,10.0,6.441539843231526,13,340.0,0.3664302748642446,0.17171539274392394,13,340.0,0.17171539274392394
405.0,15,274.0,7.611111111111111,6.885262120474957,15,295.0,0.34162958954716016,0.17831983092638254,15,295.0,0.17831983092638254
423.0,18,331.0,10.030303030303031,5.122146246242527,18,346.0,0.21863734222865108,0.17171539274392392,18,346.0,0.17171539274392392
442.0,18,423.0,12.818181818181818,5.266924539881582,18,438.0,0.2464677417344882,0.17171539274392394,18,438.0,0.17171539274392394
458.0,15,340.0,10.0,5.682800980752572,15,364.0,0.24500421821771567,0.16511095456146532,15,364.0,0.16511095456146532
474.0,16,286.0,8.411764705882353,5.326992304519989,16,286.0,0.16111307470914404,0.15850651637900673,16,286.0,0.15850651637900673
493.0,16,339.0,10.59375,4.979944735398151,16,339.0,0.16388868843444362,0.16511095456146532,16,339.0,0.16511095456146532
512.0,17,413.0,11.472222222222221,5.429620308542626,17,413.0,0.20082204335582865,0.17171539274392392,17,413.0,0.17171539274392392
528.0,15,336.0,10.181818181818182,5.909839939317262,15,354.0,0.24029347880848329,0.15850651637900673,15,354.0,0.15850651637900673
544.0,16,286.0,8.17142857142857,5.9162237144311804,16,303.0,0.2659014185180897,0.17171539274392392,16,303.0,0.17171539274392392
560.0,15,261.0,8.15625,6.212549081058086,15,274.0,0.24058447978221822,0.15190207819654808,15,274.0,0.15190207819654808
576.0,18,339.0,10.272727272727273,5.523097534430455,18,352.0,0.2135477757558195,0.15850651637900667,18,352.0,0.15850651637900667
592.0,16,318.0,9.636363636363637,5.533637694447138,16,332.0,0.22999712704498584,0.16511095456146532,16,332.0,0.16511095456146532
608.0,17,349.0,9.694444444444445,6.631311110607925,17,349.0,0.34625725417467973,0.17831983092638254,17,349.0,0.17831983092638254
624.0,16,319.0,8.621621621621621,6.8890893767470285,16,324.0,0.3669381766121301,0.18492426910884116,16,324.0,0.18492426910884116
643.0,18,360.0,10.0,5.826038164696591,18,362.0,0.31025163794866667,0.18492426910884113,18,362.0,0.18492426910884113
659.0,18,381.0,10.885714285714286,5.582442076510219,18,383.0,0.2700039829779564,0.17831983092638257,18,383.0,0.17831983092638257
675.0,19,407.0,11.0,5.681601795027692,19,409.0,0.2577074760216694,0.18492426910884113,19,409.0,0.18492426910884113
693.0,17,355.0,10.142857142857142,5.406407221083169,17,358.0,0.1847327447922611,0.1651109545614653,17,358.0,0.1651109545614653
709.0,15,329.0,8.891891891891891,7.176111439795517,15,335.0,0.3349958761109499,0.17171539274392392,15,335.0,0.17171539274392392
725.0,16,326.0,8.81081081081081,7.049454931295458,16,336.0,0.39315617500582944,0.19152870729129978,16,336.0,0.19152870729129978
741.0,18,338.0,10.242424242424242,6.059463781796255,18,344.0,0.2528275966963734,0.16511095456146535,18,344.0,0.16511095456146535
757.0,17,295.0,8.428571428571429,5.7806920796050445,17,317.0,0.2188270211879035,0.17171539274392392,17,317.0,0.17171539274392392
773.0,16,278.0,8.176470588235293,5.682946925721177,16,300.0,0.2800260372505421,0.17831983092638254,16,300.0,0.17831983092638254
789.0,19,336.0,9.882352941176471,5.651257635278538,19,345.0,0.21783107628020892,0.1651109545614653,19,345.0,0.1651109545614653
805.0,20,390.0,11.142857142857142,5.500081330792292,20,402.0,0.1933369982085655,0.17171539274392392,20,402.0,0.17171539274392392
823.0,18,398.0,11.371428571428572,6.039232185674052,18,413.0,0.29164184205948496,0.1783198309263825,18,413.0,0.1783198309263825
842.0,18,342.0,9.5,6.625098700675597,18,342.0,0.33270119169057893,0.18492426910884116,18,342.0,0.18492426910884116
858.0,18,330.0,10.64516129032258,5.208173052990294,18,330.0,0.15835442351875328,0.14529764001408946,18,330.0,0.14529764001408946
874.0,18,361.0,11.64516129032258,5.040550256303228,18,361.0,0.17711830065581524,0.15850651637900667,18,361.0,0.15850651637900667
893.0,15,337.0,9.628571428571428,5.99585072085871,15,337.0,0.2926424552405859,0.1783198309263825,15,337.0,0.1783198309263825
912.0,17,359.0,10.257142857142858,5.674045869521062,17,359.0,0.2539600591097246,0.17831983092638254,17,359.0,0.17831983092638254
928.0,19,361.0,9.756756756756756,6.213161282931138,19,368.0,0.27880349683676353,0.18492426910884116,19,368.0,0.18492426910884116
944.0,18,370.0,10.0,6.033890522301485,18,379.0,0.29593171455856576,0.19152870729129975,18,379.0,0.19152870729129975
