step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
7.0,0,0.0,0.0,12.647968187029592,0,0.0,0.9559744286905838,0.07925325818950335,0,0.0,0.07925325818950335
54.0,23,574.0,16.88235294117647,3.4759150420481753,23,574.0,0.20159253428811685,0.2113420218386756,23,574.0,0.2113420218386756
71.0,23,733.0,18.325,5.321167389308689,23,733.0,0.2590579579931584,0.21794646002113421,23,733.0,0.21794646002113421
102.0,28,1006.0,25.794871794871796,3.586943172151008,28,1006.0,0.19021271277913304,0.23115533638605143,28,1006.0,0.23115533638605143
128.0,32,1565.0,38.170731707317074,2.4829686614862103,32,1565.0,0.18046852728898832,0.2707819654808031,32,1565.0,0.2707819654808031
138.0,30,1564.0,36.372093023255815,2.4503880733274426,30,1658.0,0.06821687749762051,0.24436421275096867,30,1658.0,0.24436421275096867
153.0,34,1943.0,39.6530612244898,3.386764862373365,34,2000.0,0.11701563643037334,0.27078196548080313,34,2000.0,0.27078196548080313
163.0,24,726.0,14.816326530612244,4.131692204000947,24,1536.0,0.1947249149058681,0.2707819654808031,24,1536.0,0.2707819654808031
192.0,27,781.0,17.355555555555554,4.6852684852027675,27,838.0,0.217582022949113,0.25096865093342724,27,838.0,0.25096865093342724
202.0,23,646.0,14.355555555555556,3.779679261012584,23,811.0,0.17741383954613196,0.2509686509334273,23,811.0,0.2509686509334273
228.0,29,749.0,16.282608695652176,4.3384170629299605,29,857.0,0.18189164008891073,0.25096865093342724,29,857.0,0.25096865093342724
257.0,33,1050.0,25.609756097560975,2.568033559483732,33,1158.0,0.056172347320941195,0.23115533638605146,33,1158.0,0.23115533638605146
283.0,28,1117.0,24.822222222222223,4.760542885341991,28,1229.0,0.25639461298978095,0.2575730891158859,28,1229.0,0.2575730891158859
305.0,31,1503.0,32.67391304347826,2.8027954262309973,31,1615.0,0.1035177882799391,0.26417752729834454,31,1615.0,0.26417752729834454
336.0,41,2374.0,52.75555555555555,1.0052145537176063,41,2487.0,0.05201506341284616,0.2901109545614653,41,2487.0,0.2901109545614653
375.0,44,3432.0,71.5,0.764191676004289,44,3541.0,0.0004918637892801011,0.29671539274392394,44,3541.0,0.29671539274392394
398.0,26,872.0,16.76923076923077,4.744882679768301,26,1773.0,0.1829514788474565,0.26417752729834454,26,1773.0,0.26417752729834454
443.0,50,2152.0,37.75438596491228,1.1672160406456245,50,3053.0,0.053327573785388355,0.36275977456851005,50,3053.0,0.36275977456851005
479.0,53,3546.0,62.21052631578947,0.8970666549259867,53,4447.0,0.01094619167192289,0.3561553363860514,53,4447.0,0.3561553363860514
527.0,50,4161.0,65.015625,2.4808480039208276,50,4161.0,0.08530484306911,0.3759686509334273,50,4161.0,0.3759686509334273
581.0,57,6139.0,95.921875,1.2183543157820287,57,6139.0,0.06326534363120821,0.4089908418457203,57,6139.0,0.4089908418457203
594.0,44,2718.0,39.391304347826086,3.099389632081669,44,4639.0,0.11963629144092412,0.39626629094751675,44,4639.0,0.39626629094751675
605.0,33,1282.0,18.579710144927535,3.4570005086654394,33,4518.0,0.15484838378084687,0.39626629094751675,33,4518.0,0.39626629094751675
615.0,34,1483.0,22.46969696969697,2.5878863758709723,34,3486.0,0.057503326543859624,0.36324410003522367,34,3486.0,0.36324410003522367
670.0,57,2223.0,34.734375,1.2386205837404958,57,4272.0,0.034419123756364065,0.39578196548080313,57,4272.0,0.39578196548080313
699.0,44,2412.0,37.6875,3.229657376745637,44,2897.0,0.1230204825817873,0.3632441000352238,44,2897.0,0.3632441000352238
