step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,22.0,1.8333333333333333,3.43176014289472,9,22.0,0.0011545940004756368,0.05943994364212751,9,22.0,0.05943994364212751
32.0,6,112.0,5.333333333333333,6.5892845225095735,6,112.0,0.4030947473617785,0.1122754491017964,6,112.0,0.1122754491017964
48.0,10,195.0,7.8,6.181795236175975,10,195.0,0.3385461318789411,0.13208876364917224,10,195.0,0.13208876364917224
67.0,16,254.0,8.758620689655173,5.327588607330714,16,254.0,0.24063922805719576,0.15190207819654805,16,254.0,0.15190207819654805
83.0,15,297.0,9.0,5.585229314843757,15,297.0,0.24207757684941314,0.1585065163790067,15,297.0,0.1585065163790067
99.0,15,285.0,9.5,5.535484175352741,15,293.0,0.21331945251023157,0.14529764001408946,15,293.0,0.14529764001408946
115.0,15,269.0,8.40625,5.501386693736716,15,277.0,0.19300233466129119,0.15190207819654808,15,277.0,0.15190207819654808
134.0,19,490.0,15.806451612903226,2.864755221409358,19,498.0,0.1488721814105108,0.18492426910884116,19,498.0,0.18492426910884116
151.0,18,420.0,11.052631578947368,5.3942995649681365,18,438.0,0.21687629469300806,0.19152870729129975,18,438.0,0.19152870729129975
167.0,17,350.0,9.722222222222221,5.217929327048781,17,410.0,0.21256746980756036,0.18492426910884116,17,410.0,0.18492426910884116
183.0,19,353.0,9.289473684210526,4.495264659249528,19,396.0,0.17699701394226125,0.1981331454737584,19,396.0,0.1981331454737584
222.0,30,998.0,24.95,3.1406962938469154,30,1036.0,0.183022403425107,0.2509686509334273,30,1036.0,0.2509686509334273
241.0,26,916.0,20.818181818181817,5.031199153330899,26,972.0,0.22184607326086897,0.23115533638605146,26,972.0,0.23115533638605146
257.0,23,521.0,12.116279069767442,4.526433797304589,23,770.0,0.12059439053886976,0.21794646002113421,23,770.0,0.21794646002113421
273.0,24,317.0,7.5476190476190474,4.211907152438684,24,581.0,0.12947501522028568,0.21794646002113421,24,581.0,0.21794646002113421
289.0,27,522.0,12.13953488372093,4.269953361498958,27,754.0,0.14395929675113425,0.22455089820359284,27,754.0,0.22455089820359284
308.0,24,693.0,16.902439024390244,4.152470956524776,24,813.0,0.19078483714569172,0.23115533638605146,24,813.0,0.23115533638605146
324.0,23,497.0,10.574468085106384,5.0703135192695,23,662.0,0.22324439969512958,0.24436421275096867,23,662.0,0.24436421275096867
340.0,27,481.0,11.186046511627907,4.518315660581954,27,669.0,0.17574854637649479,0.23115533638605143,27,669.0,0.23115533638605143
359.0,30,696.0,17.4,3.1808567533961756,30,884.0,0.05248710330372916,0.21134202183867562,30,884.0,0.21134202183867562
378.0,26,627.0,15.675,3.9736558125058252,26,827.0,0.09505621226116122,0.204737583656217,26,827.0,0.204737583656217
394.0,25,541.0,12.581395348837209,3.878364754896324,25,782.0,0.1400678634766776,0.23115533638605146,25,782.0,0.23115533638605146
410.0,25,448.0,9.73913043478261,4.515428618997103,25,694.0,0.18605280062975485,0.24436421275096867,25,694.0,0.24436421275096867
429.0,28,678.0,16.142857142857142,3.4951758981170014,28,892.0,0.11238631824924927,0.23115533638605143,28,892.0,0.23115533638605143
448.0,24,650.0,14.130434782608695,4.608948023367105,24,870.0,0.2367652461577289,0.2575730891158859,24,870.0,0.2575730891158859
464.0,24,505.0,11.222222222222221,5.246079349246083,24,733.0,0.27237683170218036,0.2443642127509687,24,733.0,0.2443642127509687
480.0,29,828.0,20.7,2.9981266440754135,29,962.0,0.037508387286312776,0.21134202183867562,29,962.0,0.21134202183867562
496.0,25,547.0,12.431818181818182,4.39783532484225,25,811.0,0.14102611297584838,0.22455089820359284,25,811.0,0.22455089820359284
513.0,26,518.0,12.046511627906977,4.41965847956194,26,738.0,0.16424096098286295,0.2245508982035928,26,738.0,0.2245508982035928
530.0,24,481.0,11.452380952380953,3.6905421765589934,24,685.0,0.11979012179748896,0.2245508982035928,24,685.0,0.2245508982035928
