step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,22.0,1.8333333333333333,3.1614021339531617,8,22.0,0.023125533977524447,0.05943994364212751,8,22.0,0.05943994364212751
32.0,9,113.0,5.136363636363637,5.821078429384286,9,113.0,0.2729758541625232,0.1122754491017964,9,113.0,0.1122754491017964
48.0,12,205.0,7.884615384615385,6.22453405953962,12,205.0,0.2816458578976885,0.13208876364917224,12,205.0,0.13208876364917224
65.0,18,370.0,12.333333333333334,5.3183534792925675,18,370.0,0.2659897649871027,0.16511095456146532,18,370.0,0.16511095456146532
84.0,13,255.0,7.96875,5.9710242947944945,13,255.0,0.24420366160341603,0.14529764001408949,13,255.0,0.14529764001408949
100.0,15,277.0,9.551724137931034,4.953368186549991,15,277.0,0.11606436194260805,0.13208876364917227,15,277.0,0.13208876364917227
116.0,13,231.0,7.7,5.092027038558768,13,231.0,0.12136265805365264,0.1386932018316309,13,231.0,0.1386932018316309
132.0,11,249.0,8.03225806451613,6.558742521744052,11,249.0,0.2863126921379918,0.14529764001408949,11,249.0,0.14529764001408949
151.0,12,266.0,8.580645161290322,5.878492722475734,12,266.0,0.2614116560011355,0.15190207819654808,12,266.0,0.15190207819654808
167.0,14,277.0,8.935483870967742,6.357653552313107,14,277.0,0.23013725090795772,0.14529764001408946,14,277.0,0.14529764001408946
183.0,14,286.0,8.411764705882353,5.622997910289917,14,288.0,0.21067671492153062,0.16511095456146532,14,288.0,0.16511095456146532
202.0,16,331.0,9.735294117647058,5.737178672695574,16,333.0,0.2711573644104017,0.17171539274392392,16,333.0,0.17171539274392392
219.0,16,341.0,10.65625,6.041818863830112,16,343.0,0.25911638578988944,0.1585065163790067,16,343.0,0.1585065163790067
235.0,17,341.0,10.029411764705882,5.395295032500285,17,343.0,0.1865450277073721,0.1651109545614653,17,343.0,0.1651109545614653
251.0,15,337.0,10.212121212121213,5.651699750121331,15,346.0,0.24770400039096757,0.16511095456146532,15,346.0,0.16511095456146532
270.0,16,359.0,10.558823529411764,5.789224675417927,16,359.0,0.24744046266386108,0.1651109545614653,16,359.0,0.1651109545614653
287.0,13,286.0,8.411764705882353,7.120575340000783,13,295.0,0.32778258126193927,0.15190207819654808,13,295.0,0.15190207819654808
