step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.369922931986619,9,29.0,9.129992633127851e-05,0.05943994364212751,9,29.0,0.05943994364212751
36.0,12,145.0,7.25,4.174867936826945,12,145.0,0.1952211641839374,0.1122754491017964,12,145.0,0.1122754491017964
52.0,14,229.0,8.481481481481481,5.561768132840503,14,229.0,0.25891621780603563,0.13869320183163086,14,229.0,0.13869320183163086
68.0,15,236.0,7.866666666666666,6.1539884527566455,15,236.0,0.2645690927265728,0.1386932018316309,15,236.0,0.1386932018316309
86.0,14,256.0,8.258064516129032,6.505447229340889,14,256.0,0.2883805716963632,0.15190207819654808,14,256.0,0.15190207819654808
104.0,15,293.0,9.15625,6.690025020704992,15,293.0,0.3488793244783477,0.1585065163790067,15,293.0,0.1585065163790067
120.0,15,269.0,10.346153846153847,4.489745142337518,15,269.0,0.05209299193328531,0.11887988728425503,15,269.0,0.11887988728425503
136.0,14,218.0,7.785714285714286,5.642914228719438,14,218.0,0.17148695323106702,0.13208876364917227,14,218.0,0.13208876364917227
154.0,13,228.0,8.444444444444445,5.4870454865118825,13,228.0,0.18545458733854833,0.13208876364917224,13,228.0,0.13208876364917224
172.0,13,256.0,8.533333333333333,5.776475367570983,13,256.0,0.23094247442055965,0.14529764001408946,13,256.0,0.14529764001408946
188.0,15,264.0,9.428571428571429,5.39081074062033,15,264.0,0.17140638447641698,0.13208876364917227,15,264.0,0.13208876364917227
204.0,15,244.0,7.870967741935484,5.6455585196239575,15,248.0,0.20304837659766545,0.1519020781965481,15,248.0,0.1519020781965481
222.0,15,261.0,8.15625,7.106735125569129,15,261.0,0.3507888524965878,0.1585065163790067,15,261.0,0.1585065163790067
240.0,16,289.0,11.115384615384615,5.213528906261812,16,289.0,0.1078597096884259,0.11887988728425503,16,289.0,0.11887988728425503
256.0,16,255.0,8.5,5.378399210870124,16,255.0,0.16130760194313648,0.13869320183163086,16,255.0,0.13869320183163086
272.0,15,261.0,8.7,5.236770663176363,15,261.0,0.18703087842040098,0.14529764001408949,15,261.0,0.14529764001408949
290.0,16,296.0,9.548387096774194,6.129100813422736,16,296.0,0.2146991488442276,0.14529764001408946,16,296.0,0.14529764001408946
