step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,36.0,3.0,3.4039283144564254,9,36.0,0.0002793037731635829,0.05943994364212751,9,36.0,0.05943994364212751
36.0,13,143.0,7.15,3.5762599695335298,13,143.0,0.13611407844077206,0.1122754491017964,13,143.0,0.1122754491017964
52.0,12,225.0,8.653846153846153,5.819561304285429,12,225.0,0.25693366894571024,0.13208876364917227,12,225.0,0.13208876364917227
68.0,15,228.0,7.6,6.577020920046384,15,228.0,0.26500834767221837,0.1386932018316309,15,228.0,0.1386932018316309
86.0,14,263.0,8.483870967741936,6.310774630652323,14,263.0,0.2885392411149859,0.15190207819654808,14,263.0,0.15190207819654808
104.0,15,296.0,9.25,6.893246355342035,15,296.0,0.3364559403676351,0.15190207819654808,15,296.0,0.15190207819654808
120.0,16,275.0,10.576923076923077,4.507332549128227,16,275.0,0.05906255678800857,0.11887988728425503,16,275.0,0.11887988728425503
136.0,15,242.0,8.344827586206897,4.987603486493258,15,242.0,0.15165606388207462,0.1386932018316309,15,242.0,0.1386932018316309
154.0,16,277.0,9.233333333333333,5.788390755057757,16,277.0,0.20797355752997831,0.14529764001408946,16,277.0,0.14529764001408946
172.0,16,319.0,10.290322580645162,5.677688710022871,16,319.0,0.22122121319850208,0.15190207819654808,16,319.0,0.15190207819654808
188.0,15,262.0,9.03448275862069,5.826548320875175,15,262.0,0.17428908647473057,0.13208876364917227,15,262.0,0.13208876364917227
204.0,14,245.0,7.65625,5.907678646965042,14,245.0,0.21051580772246858,0.14529764001408949,14,245.0,0.14529764001408949
222.0,15,262.0,8.1875,6.714051988208356,15,262.0,0.34494865105209244,0.1585065163790067,15,262.0,0.1585065163790067
240.0,15,273.0,10.5,5.067315831099392,15,273.0,0.14468209504986598,0.11887988728425503,15,273.0,0.11887988728425503
257.0,16,248.0,8.266666666666667,5.504404227325049,16,248.0,0.13260993784976577,0.13208876364917227,16,248.0,0.13208876364917227
273.0,15,244.0,8.133333333333333,5.341836186507393,15,244.0,0.1849767485582199,0.14529764001408949,15,244.0,0.14529764001408949
291.0,16,329.0,10.612903225806452,4.978955585257742,16,329.0,0.16819479666643986,0.15190207819654808,16,329.0,0.15190207819654808
310.0,15,308.0,9.625,5.894063971262929,15,308.0,0.19812974279054416,0.14529764001408949,15,308.0,0.14529764001408949
326.0,15,295.0,9.516129032258064,6.4290002779185285,15,295.0,0.25872226522925557,0.14529764001408949,15,295.0,0.14529764001408949
342.0,16,252.0,7.411764705882353,7.246466043724406,16,252.0,0.3157764842848988,0.1585065163790067,16,252.0,0.1585065163790067
360.0,17,299.0,11.5,4.616815562417658,17,299.0,4.612571379707119e-06,0.11227544910179642,17,299.0,0.11227544910179642
378.0,17,275.0,10.185185185185185,4.653034763133407,17,275.0,0.04832622112539848,0.11887988728425503,17,275.0,0.11887988728425503
394.0,14,257.0,8.566666666666666,5.498639890176275,14,257.0,0.19067469490892133,0.14529764001408949,14,257.0,0.14529764001408949
410.0,16,262.0,8.1875,6.059174828677621,16,262.0,0.28808367327832884,0.1585065163790067,16,262.0,0.1585065163790067
428.0,17,336.0,10.5,5.941756513567653,17,336.0,0.23567246009386314,0.1519020781965481,17,336.0,0.1519020781965481
446.0,16,337.0,9.911764705882353,6.123671278110099,16,337.0,0.29306923659671436,0.1651109545614653,16,337.0,0.1651109545614653
462.0,18,306.0,9.272727272727273,5.739303395630351,18,308.0,0.25390164064788817,0.16511095456146532,18,308.0,0.16511095456146532
478.0,16,277.0,8.935483870967742,4.176126616570995,16,279.0,0.08225245109307812,0.14529764001408949,16,279.0,0.14529764001408949
497.0,20,362.0,12.482758620689655,3.898802302473617,20,364.0,0.06602471830850917,0.14529764001408946,20,364.0,0.14529764001408946
515.0,18,362.0,10.969696969696969,5.387560973756874,18,364.0,0.17227972021234952,0.1585065163790067,18,364.0,0.1585065163790067
531.0,17,308.0,8.8,5.950430235708945,17,308.0,0.23356253529956564,0.1651109545614653,17,308.0,0.1651109545614653
547.0,18,298.0,9.030303030303031,5.355998250399309,18,304.0,0.18857982146924537,0.1585065163790067,18,304.0,0.1585065163790067
565.0,18,362.0,10.647058823529411,5.062797435705295,18,368.0,0.17251002227207057,0.16511095456146532,18,368.0,0.16511095456146532
584.0,16,373.0,10.970588235294118,6.236081438465576,16,379.0,0.32534877619713903,0.17831983092638254,16,379.0,0.17831983092638254
600.0,17,333.0,10.741935483870968,5.501529238385286,17,342.0,0.15430666747626956,0.13869320183163086,17,342.0,0.13869320183163086
616.0,18,256.0,8.258064516129032,5.1545572859383695,18,257.0,0.15011036581925372,0.14529764001408949,18,257.0,0.14529764001408949
634.0,17,322.0,10.733333333333333,4.645864827199436,17,323.0,0.11616631283637488,0.14529764001408949,17,323.0,0.14529764001408949
652.0,14,334.0,10.774193548387096,5.03744726635693,14,335.0,0.1564838843107791,0.1519020781965481,14,335.0,0.1519020781965481
668.0,13,292.0,9.125,6.182498917913158,13,299.0,0.24824482731257974,0.15190207819654808,13,299.0,0.15190207819654808
684.0,16,248.0,7.294117647058823,6.33264348418983,16,256.0,0.28222551540932583,0.16511095456146532,16,256.0,0.16511095456146532
702.0,17,318.0,9.636363636363637,5.951549783792069,17,322.0,0.2917863967722112,0.16511095456146532,17,322.0,0.16511095456146532
720.0,17,318.0,11.777777777777779,4.452880284336568,17,322.0,0.07973261888429095,0.12548432546671365,17,322.0,0.12548432546671365
736.0,17,285.0,9.5,4.699803907375776,17,289.0,0.07004096372702895,0.13869320183163086,17,289.0,0.13869320183163086
752.0,14,256.0,8.0,5.833494247096151,14,256.0,0.20216332710157264,0.15190207819654808,14,256.0,0.15190207819654808
770.0,16,328.0,9.647058823529411,6.1792533368931934,16,328.0,0.29561294413265843,0.1651109545614653,16,328.0,0.1651109545614653
788.0,15,320.0,10.0,6.322839242905583,15,320.0,0.28460028354840855,0.1585065163790067,15,320.0,0.1585065163790067
804.0,16,337.0,10.53125,5.169016637948674,16,337.0,0.16761863635933602,0.1585065163790067,16,337.0,0.1585065163790067
820.0,16,266.0,8.866666666666667,5.037970070303737,16,269.0,0.1527048830065025,0.14529764001408946,16,269.0,0.14529764001408946
838.0,18,307.0,10.586206896551724,4.571801508254625,18,308.0,0.04404345670878873,0.13208876364917227,18,308.0,0.13208876364917227
856.0,16,289.0,9.633333333333333,5.135229829628991,16,290.0,0.16157720188747152,0.14529764001408949,16,290.0,0.14529764001408949
872.0,17,344.0,10.117647058823529,5.18663209825704,17,345.0,0.209952735829232,0.17171539274392392,17,345.0,0.17171539274392392
888.0,15,313.0,10.096774193548388,5.815858334684827,15,320.0,0.22592717618423358,0.15190207819654808,15,320.0,0.15190207819654808
906.0,18,358.0,11.1875,5.406123736648324,18,358.0,0.21926216937212373,0.1585065163790067,18,358.0,0.1585065163790067
924.0,14,266.0,8.06060606060606,6.146192745151413,14,276.0,0.24387523479117515,0.1585065163790067,14,276.0,0.1585065163790067
940.0,17,312.0,10.064516129032258,5.473100535942221,17,312.0,0.1956931230806513,0.1519020781965481,17,312.0,0.1519020781965481
956.0,17,308.0,9.625,4.641820259546467,17,308.0,0.14348700272496243,0.15850651637900673,17,308.0,0.15850651637900673
974.0,17,344.0,11.096774193548388,4.165414555126786,17,344.0,0.0857181776158952,0.15190207819654808,17,344.0,0.15190207819654808
992.0,16,328.0,10.25,5.146618720893427,16,336.0,0.18559356912449596,0.1585065163790067,16,336.0,0.1585065163790067
1008.0,13,289.0,9.03125,5.5706775585071,13,298.0,0.22501654401070126,0.1585065163790067,13,298.0,0.1585065163790067
1024.0,14,301.0,8.6,6.240015211014385,14,303.0,0.26565913694459203,0.17171539274392394,14,303.0,0.17171539274392394
1043.0,17,353.0,10.382352941176471,5.34004546543686,17,353.0,0.24433543483888423,0.17171539274392392,17,353.0,0.17171539274392392
