step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,33.0,2.75,3.100466727394492,8,33.0,0.0036959916234090336,0.05943994364212751,8,33.0,0.05943994364212751
36.0,13,141.0,6.714285714285714,4.040819123497992,13,141.0,0.15073062756525277,0.1122754491017964,13,141.0,0.1122754491017964
52.0,14,229.0,8.807692307692308,5.073139940347464,14,229.0,0.2620483103244958,0.13869320183163086,14,229.0,0.13869320183163086
68.0,16,235.0,7.833333333333333,6.097684261903239,16,235.0,0.25808145576668856,0.14529764001408949,16,235.0,0.14529764001408949
86.0,15,287.0,9.258064516129032,5.652947676715336,15,287.0,0.2602673196968461,0.1585065163790067,15,287.0,0.1585065163790067
104.0,17,356.0,10.470588235294118,6.334008473941333,17,356.0,0.30540576885780335,0.17171539274392392,17,356.0,0.17171539274392392
121.0,17,321.0,10.03125,5.645121548571029,17,321.0,0.20810500047108133,0.15190207819654808,17,321.0,0.15190207819654808
137.0,18,306.0,10.2,5.093983760664816,18,306.0,0.15150505868980468,0.14529764001408949,18,306.0,0.14529764001408949
155.0,16,286.0,9.225806451612904,5.228961532481691,16,286.0,0.15027964171944863,0.14529764001408946,16,286.0,0.14529764001408946
173.0,16,342.0,10.363636363636363,5.642362050655145,16,342.0,0.23651325505750184,0.1651109545614653,16,342.0,0.1651109545614653
189.0,17,317.0,10.225806451612904,5.4384426449871,17,324.0,0.1503832805884589,0.14529764001408949,17,324.0,0.14529764001408949
205.0,17,319.0,9.96875,5.481166016584882,17,319.0,0.17656521593045763,0.1519020781965481,17,319.0,0.1519020781965481
223.0,15,287.0,8.96875,6.435573441321318,15,287.0,0.32244757494676896,0.1651109545614653,15,287.0,0.1651109545614653
241.0,16,316.0,10.533333333333333,6.36115911336305,16,316.0,0.2720892062789835,0.14529764001408949,16,316.0,0.14529764001408949
257.0,16,277.0,9.233333333333333,5.477638443718733,16,277.0,0.15835140551349325,0.13869320183163086,16,277.0,0.13869320183163086
273.0,17,277.0,9.233333333333333,5.431464707706843,17,277.0,0.1865642754171812,0.14529764001408949,17,277.0,0.14529764001408949
291.0,15,289.0,9.633333333333333,5.703652216630176,15,289.0,0.2173142280844906,0.14529764001408946,15,289.0,0.14529764001408946
309.0,15,308.0,10.266666666666667,6.039068439984271,15,308.0,0.20918083198505039,0.13869320183163086,15,308.0,0.13869320183163086
325.0,14,299.0,9.34375,6.361436932727718,14,299.0,0.2563615877802827,0.14529764001408946,14,299.0,0.14529764001408946
341.0,16,263.0,8.21875,6.285711333180805,16,263.0,0.2903534807620213,0.1519020781965481,16,263.0,0.1519020781965481
359.0,16,233.0,8.961538461538462,4.810083999294244,16,233.0,0.08282588876651205,0.11887988728425501,16,233.0,0.11887988728425501
377.0,19,287.0,10.62962962962963,3.88684272021209,19,287.0,0.04736662561987901,0.13208876364917224,19,287.0,0.13208876364917224
393.0,12,298.0,9.612903225806452,5.452858260400676,12,298.0,0.2199681357581845,0.15190207819654808,12,298.0,0.15190207819654808
409.0,16,321.0,9.441176470588236,6.5365834646281895,16,321.0,0.30540432682733487,0.1651109545614653,16,321.0,0.1651109545614653
427.0,14,258.0,8.0625,6.72906096385412,14,258.0,0.3012325013260547,0.15190207819654808,14,258.0,0.15190207819654808
445.0,16,316.0,9.875,5.731033634701405,16,316.0,0.2055689473058182,0.15190207819654808,16,316.0,0.15190207819654808
461.0,17,294.0,9.1875,5.654725172921939,17,294.0,0.18496572781438966,0.14529764001408949,17,294.0,0.14529764001408949
477.0,17,316.0,10.533333333333333,4.762297405251535,17,316.0,0.05142549215896458,0.13208876364917224,17,316.0,0.13208876364917224
495.0,15,233.0,8.03448275862069,4.715640956392358,15,245.0,0.17918390389404404,0.14529764001408949,15,245.0,0.14529764001408949
513.0,16,275.0,9.166666666666666,5.545598676897913,16,275.0,0.17806340922742586,0.14529764001408946,16,275.0,0.14529764001408946
529.0,15,290.0,9.0625,6.292125617868162,15,290.0,0.27575658705992157,0.15190207819654808,15,290.0,0.15190207819654808
545.0,16,337.0,10.212121212121213,5.188966664610234,16,337.0,0.16099830868976112,0.1585065163790067,16,337.0,0.1585065163790067
563.0,15,268.0,7.882352941176471,6.075668106088772,15,277.0,0.2752561451857437,0.1651109545614653,15,277.0,0.1651109545614653
581.0,17,319.0,9.96875,6.444088625623701,17,319.0,0.25359507839356843,0.15190207819654808,17,319.0,0.15190207819654808
597.0,15,280.0,9.655172413793103,4.74993489336936,15,280.0,0.1699020957621398,0.13869320183163086,15,280.0,0.13869320183163086
613.0,14,292.0,9.419354838709678,4.806740371483932,14,292.0,0.09077651585257349,0.13869320183163086,14,292.0,0.13869320183163086
631.0,13,256.0,8.533333333333333,5.5426777033385095,13,265.0,0.24427360183916533,0.15190207819654808,13,265.0,0.15190207819654808
649.0,14,349.0,10.90625,5.9514534592996045,14,349.0,0.250721576601213,0.1585065163790067,14,349.0,0.1585065163790067
667.0,14,290.0,9.666666666666666,5.83447078959835,14,290.0,0.24610760383635208,0.14529764001408949,14,290.0,0.14529764001408949
683.0,15,297.0,8.735294117647058,6.195310264421702,15,297.0,0.2700972534995938,0.16511095456146532,15,297.0,0.16511095456146532
701.0,15,239.0,7.709677419354839,6.6058547799906515,15,239.0,0.3140350949521048,0.15190207819654808,15,239.0,0.15190207819654808
719.0,18,296.0,11.384615384615385,3.9504668103956826,18,296.0,0.0004194047051841955,0.11887988728425503,18,296.0,0.11887988728425503
735.0,15,277.0,9.551724137931034,4.173817868937147,15,277.0,0.07568917467365785,0.13869320183163086,15,277.0,0.13869320183163086
