step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,3,5.0,0.4166666666666667,3.9032017613603096,3,5.0,0.059149946917791046,0.05943994364212751,3,5.0,0.05943994364212751
32.0,7,98.0,4.666666666666667,6.200562483922688,7,98.0,0.32474424797459434,0.1122754491017964,7,98.0,0.1122754491017964
48.0,10,179.0,7.16,7.288009518986697,10,179.0,0.4126142653630051,0.12548432546671365,10,179.0,0.12548432546671365
64.0,12,181.0,6.241379310344827,5.903035603728456,12,181.0,0.22727070150527934,0.13208876364917224,12,181.0,0.13208876364917224
80.0,13,199.0,7.107142857142857,6.409807316258482,13,199.0,0.27476577903400096,0.12548432546671362,13,199.0,0.12548432546671362
99.0,15,284.0,10.142857142857142,4.6732648490019715,15,284.0,0.1629049637811299,0.13208876364917224,15,284.0,0.13208876364917224
115.0,12,243.0,8.1,5.703634713931607,12,243.0,0.20252534880851228,0.13869320183163086,12,243.0,0.13869320183163086
131.0,13,260.0,8.125,6.7882847481290085,13,260.0,0.3666822271306894,0.1585065163790067,13,260.0,0.1585065163790067
150.0,15,286.0,8.9375,6.253204417589309,15,286.0,0.3037023674328602,0.1585065163790067,15,286.0,0.1585065163790067
169.0,15,325.0,10.15625,5.866513716825727,15,325.0,0.2330724060624558,0.15190207819654808,15,325.0,0.15190207819654808
185.0,17,321.0,10.03125,5.061551962072936,17,326.0,0.18552572605402795,0.15850651637900673,17,326.0,0.15850651637900673
201.0,14,295.0,8.93939393939394,5.922739246353317,14,298.0,0.2841520664870912,0.16511095456146532,14,298.0,0.16511095456146532
220.0,16,317.0,10.225806451612904,5.737822077115555,16,318.0,0.21187722849771234,0.15190207819654808,16,318.0,0.15190207819654808
239.0,19,351.0,11.7,4.270094529953044,19,352.0,0.11430981083378611,0.14529764001408946,19,352.0,0.14529764001408946
255.0,19,379.0,11.84375,4.280504067557304,19,380.0,0.07491710309599871,0.15190207819654808,19,380.0,0.15190207819654808
271.0,15,312.0,9.176470588235293,5.951526365037512,15,323.0,0.23204331916584034,0.16511095456146532,15,323.0,0.16511095456146532
290.0,16,337.0,10.212121212121213,5.837882461259139,16,337.0,0.21495756899766036,0.15850651637900667,16,337.0,0.15850651637900667
309.0,14,329.0,10.612903225806452,5.831303024276079,14,329.0,0.22049701894693505,0.14529764001408949,14,329.0,0.14529764001408949
325.0,16,328.0,9.93939393939394,6.220893525967706,16,330.0,0.2833961194762833,0.1585065163790067,16,330.0,0.1585065163790067
341.0,16,228.0,7.125,6.3939411080289155,16,229.0,0.31089091320626117,0.1585065163790067,16,229.0,0.1585065163790067
360.0,18,310.0,11.923076923076923,3.976523020760193,18,310.0,4.740090230389562e-06,0.11887988728425503,18,310.0,0.11887988728425503
376.0,16,275.0,9.482758620689655,4.820449424964581,16,275.0,0.08539062914716908,0.13208876364917224,16,275.0,0.13208876364917224
392.0,15,296.0,9.25,5.354527714926223,15,296.0,0.1755433984858627,0.15190207819654813,15,296.0,0.15190207819654813
408.0,14,265.0,8.030303030303031,6.324708414229722,14,272.0,0.27143681371595835,0.1585065163790067,14,272.0,0.1585065163790067
427.0,18,366.0,11.090909090909092,6.012080510750029,18,366.0,0.23558068310265465,0.15850651637900667,18,366.0,0.15850651637900667
442.0,13,279.0,8.205882352941176,6.675687044502377,13,305.0,0.31563525569330053,0.16511095456146532,13,305.0,0.16511095456146532
458.0,16,275.0,8.59375,4.9601257744957135,16,301.0,0.1372273370644543,0.1519020781965481,16,301.0,0.1519020781965481
474.0,15,288.0,8.727272727272727,5.535125376432662,15,314.0,0.2008749917127506,0.1585065163790067,15,314.0,0.1585065163790067
493.0,17,419.0,12.696969696969697,4.486396949701979,17,445.0,0.19523287937884112,0.17831983092638254,17,445.0,0.17831983092638254
512.0,16,312.0,8.666666666666666,5.630589799244586,16,338.0,0.22625642368494028,0.17831983092638254,16,338.0,0.17831983092638254
528.0,19,385.0,11.0,4.55757421902513,19,411.0,0.1347499862436256,0.17171539274392394,19,411.0,0.17171539274392394
544.0,19,386.0,10.432432432432432,4.809251284140065,19,422.0,0.1871931185343002,0.19152870729129978,19,422.0,0.19152870729129978
563.0,20,488.0,13.555555555555555,5.176915854347544,20,519.0,0.24769676952555492,0.19152870729129975,20,519.0,0.19152870729129975
578.0,14,296.0,8.457142857142857,6.101873492887011,14,386.0,0.2628671068331004,0.17171539274392392,14,386.0,0.17171539274392392
594.0,19,292.0,8.342857142857143,4.7202069564472176,19,382.0,0.12468673819527412,0.17171539274392392,19,382.0,0.17171539274392392
610.0,18,484.0,13.08108108108108,5.6715654588942845,18,495.0,0.24497268383302778,0.18492426910884116,18,495.0,0.18492426910884116
626.0,16,356.0,8.9,7.050118920678884,16,406.0,0.3986901587460955,0.20473758365621697,16,406.0,0.20473758365621697
645.0,19,401.0,10.837837837837839,5.81297829521554,19,427.0,0.2634364636049637,0.19152870729129973,19,427.0,0.19152870729129973
661.0,19,440.0,11.282051282051283,5.4920495102152795,19,466.0,0.2551963402608791,0.19813314547375838,19,466.0,0.19813314547375838
677.0,20,428.0,11.263157894736842,5.54582051266735,20,483.0,0.23291961142457512,0.19152870729129973,20,483.0,0.19152870729129973
693.0,21,372.0,10.054054054054054,4.9183321963703435,21,416.0,0.19659878627284702,0.19152870729129975,21,416.0,0.19152870729129975
708.0,17,361.0,9.025,6.645579673443089,17,397.0,0.3385846099484735,0.20473758365621697,17,397.0,0.20473758365621697
724.0,20,507.0,12.071428571428571,6.761058738456634,20,532.0,0.35094668856178857,0.22455089820359286,20,532.0,0.22455089820359286
740.0,20,377.0,10.18918918918919,5.523427408289491,20,425.0,0.2058732454577361,0.17831983092638257,20,425.0,0.17831983092638257
756.0,18,382.0,11.235294117647058,4.386438884561474,18,412.0,0.18024763462625382,0.18492426910884116,18,412.0,0.18492426910884116
775.0,19,419.0,11.324324324324325,5.2911627624929665,19,448.0,0.25257379501414534,0.19813314547375835,19,448.0,0.19813314547375835
794.0,21,473.0,12.128205128205128,5.447373313261027,21,503.0,0.26551396166533986,0.204737583656217,21,503.0,0.204737583656217
810.0,20,448.0,11.2,5.661788711404618,20,495.0,0.2447870257764659,0.20473758365621697,20,495.0,0.20473758365621697
826.0,20,406.0,9.902439024390244,6.081407098027374,20,482.0,0.3137871336827141,0.21794646002113421,20,482.0,0.21794646002113421
845.0,21,448.0,10.666666666666666,5.939740560577719,21,501.0,0.2922597890841044,0.2179464600211342,21,501.0,0.2179464600211342
864.0,23,557.0,14.282051282051283,5.025845217413687,23,609.0,0.2475588974662483,0.2113420218386756,23,609.0,0.2113420218386756
880.0,21,511.0,12.775,5.224000976605032,21,589.0,0.21178552411379226,0.204737583656217,21,589.0,0.204737583656217
896.0,21,424.0,10.341463414634147,5.710686107849467,21,498.0,0.27867226658722827,0.2179464600211342,21,498.0,0.2179464600211342
912.0,20,387.0,9.214285714285714,5.653849179082164,20,478.0,0.26258342439603977,0.21794646002113421,20,478.0,0.21794646002113421
931.0,23,497.0,12.743589743589743,4.01176871221748,23,574.0,0.16117256425184,0.2113420218386756,23,574.0,0.2113420218386756
947.0,22,497.0,11.833333333333334,5.349659210158671,22,587.0,0.3060042407821936,0.23115533638605146,22,587.0,0.23115533638605146
963.0,22,489.0,10.630434782608695,6.117696111590927,22,569.0,0.3300345507223897,0.24436421275096867,22,569.0,0.24436421275096867
982.0,22,471.0,10.704545454545455,6.1113557051813645,22,533.0,0.3123538616659001,0.2311553363860514,22,533.0,0.2311553363860514
1001.0,25,577.0,13.418604651162791,5.16948900605972,25,640.0,0.24491927524398374,0.22455089820359284,25,640.0,0.22455089820359284
1017.0,23,528.0,12.571428571428571,5.098776264941685,23,608.0,0.23354197502987267,0.21794646002113424,23,608.0,0.21794646002113424
