step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
11.0,0,0.0,0.0,10.565136281434638,0,0.0,0.772358899243929,0.07264882000704473,0,0.0,0.07264882000704473
41.0,16,240.0,10.0,4.459841302832623,16,240.0,0.2577130494337565,0.14529764001408946,16,240.0,0.14529764001408946
80.0,28,861.0,24.6,1.7455037253223886,28,861.0,0.06774915228749,0.2179464600211342,28,861.0,0.2179464600211342
100.0,28,990.0,23.571428571428573,3.9891171409711075,28,1000.0,0.11903145143406095,0.2179464600211342,28,1000.0,0.2179464600211342
129.0,25,880.0,20.952380952380953,4.669145904446408,25,880.0,0.25284626269027527,0.24436421275096865,25,880.0,0.24436421275096865
145.0,28,1118.0,23.78723404255319,4.58560347284371,28,1118.0,0.19020577077809173,0.2509686509334273,28,1118.0,0.2509686509334273
167.0,31,1497.0,35.642857142857146,3.4819775381223987,31,1497.0,0.12496845544148799,0.23775977456851002,31,1497.0,0.23775977456851002
196.0,21,592.0,14.095238095238095,5.439870513250633,21,698.0,0.2782238519545277,0.23115533638605146,21,698.0,0.23115533638605146
235.0,40,1483.0,32.23913043478261,1.296749283129895,40,1589.0,0.04534451175236085,0.2839908418457204,40,1589.0,0.2839908418457204
269.0,44,2393.0,46.92156862745098,1.8687036437988953,44,2499.0,0.0939789714254964,0.323617470940472,44,2499.0,0.323617470940472
285.0,34,2081.0,36.50877192982456,4.081644557795765,34,2372.0,0.15382566671077313,0.3104085945755548,34,2372.0,0.3104085945755548
312.0,30,595.0,11.442307692307692,4.260707496267692,30,1114.0,0.17293910672938914,0.2773864036632617,30,1114.0,0.2773864036632617
323.0,26,504.0,9.882352941176471,4.224196309400885,26,1091.0,0.20363990344010394,0.2839908418457203,26,1091.0,0.2839908418457203
354.0,34,903.0,19.21276595744681,3.059941698317907,34,1162.0,0.08356027174688598,0.26417752729834454,34,1162.0,0.26417752729834454
385.0,35,1502.0,28.339622641509433,3.9753000801629237,35,1579.0,0.20750381679719349,0.3104085945755548,35,1579.0,0.3104085945755548
426.0,45,2451.0,46.24528301886792,1.9280321421865532,45,2460.0,0.110590544217038,0.33682634730538924,45,2460.0,0.33682634730538924
457.0,35,1446.0,27.807692307692307,3.5139918497193503,35,1613.0,0.14845261547619837,0.2971997182106375,35,1613.0,0.2971997182106375
476.0,31,825.0,15.865384615384615,3.713990059926146,31,1212.0,0.11724963652425674,0.2773864036632617,31,1212.0,0.2773864036632617
493.0,31,600.0,11.538461538461538,3.465300450604698,31,1060.0,0.09209999987031212,0.2773864036632617,31,1060.0,0.2773864036632617
522.0,39,1219.0,23.0,2.0326749786629534,39,1678.0,0.08058933747079071,0.31701303275801335,39,1678.0,0.31701303275801335
531.0,35,1089.0,20.942307692307693,2.8785841763577187,35,1677.0,0.1405626406369743,0.30380415639309616,35,1677.0,0.30380415639309616
547.0,26,512.0,9.481481481481481,3.8094048406473253,26,1464.0,0.14011043394861675,0.290595280028179,26,1464.0,0.290595280028179
564.0,28,421.0,7.943396226415095,3.6633574267180684,28,1383.0,0.1703007919128189,0.3038041563930961,28,1383.0,0.3038041563930961
586.0,35,1049.0,19.072727272727274,3.9300353223198714,35,1667.0,0.20903243881231598,0.3231331454737584,35,1667.0,0.3231331454737584
615.0,34,1045.0,21.3265306122449,3.278620355014061,34,1292.0,0.11681611612769617,0.2773864036632617,34,1292.0,0.2773864036632617
644.0,43,1911.0,34.74545454545454,2.146808195366453,43,2133.0,0.13124667829257858,0.35003522367030643,43,2133.0,0.35003522367030643
683.0,48,2372.0,40.20338983050848,2.0702570653345913,48,2594.0,0.08511708808511462,0.3566396618527651,48,2594.0,0.3566396618527651
713.0,42,2622.0,45.206896551724135,2.6511204459110105,42,2736.0,0.09175490394877305,0.33634202183867556,42,2736.0,0.33634202183867556
735.0,44,2964.0,54.888888888888886,2.4416599967673993,44,3089.0,0.059413804449262544,0.3099242691088412,44,3089.0,0.3099242691088412
754.0,28,787.0,14.574074074074074,4.527613542786292,28,1667.0,0.12221580245251724,0.2641775272983445,28,1667.0,0.2641775272983445
776.0,34,819.0,15.166666666666666,3.5123585730579077,34,1740.0,0.14683703521710692,0.3104085945755548,34,1740.0,0.3104085945755548
800.0,35,1395.0,26.826923076923077,3.087139159019979,35,1556.0,0.14095423031566476,0.30380415639309616,35,1556.0,0.30380415639309616
817.0,32,822.0,14.945454545454545,3.374908958870507,32,1268.0,0.07097172298396275,0.29059528002817897,32,1268.0,0.29059528002817897
841.0,40,1416.0,26.71698113207547,2.7873849142243152,40,1841.0,0.0874377266427802,0.30380415639309616,40,1841.0,0.30380415639309616
858.0,34,885.0,16.69811320754717,3.7034615425722452,34,1584.0,0.08783319545656731,0.2773864036632617,34,1584.0,0.2773864036632617
873.0,31,762.0,14.377358490566039,4.062753321626062,31,1539.0,0.14400357668863692,0.28399084184572043,31,1539.0,0.28399084184572043
902.0,33,798.0,15.056603773584905,4.284571395851038,33,1312.0,0.20972829220241984,0.30380415639309616,33,1312.0,0.30380415639309616
940.0,39,1478.0,29.56,2.7356724719624115,39,1628.0,0.108669155954275,0.290595280028179,39,1628.0,0.290595280028179
960.0,34,1393.0,27.86,3.658814270212186,34,1570.0,0.1023035130951061,0.2641775272983445,34,1570.0,0.2641775272983445
977.0,31,981.0,19.235294117647058,4.045426523194055,31,1330.0,0.08841329706315819,0.2575730891158859,31,1330.0,0.2575730891158859
