step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,18.0,1.5,3.8907792490783426,8,18.0,0.08049243466538794,0.05943994364212751,8,18.0,0.05943994364212751
36.0,11,126.0,6.0,4.3448402420683125,11,126.0,0.16684084998648868,0.1122754491017964,11,126.0,0.1122754491017964
52.0,14,219.0,8.11111111111111,5.535160685212255,14,219.0,0.2318516692969051,0.13208876364917227,14,219.0,0.13208876364917227
70.0,16,385.0,13.275862068965518,5.239655862499342,16,385.0,0.2500823169839869,0.1585065163790067,16,385.0,0.1585065163790067
88.0,16,278.0,7.722222222222222,7.0808232211728654,16,284.0,0.3673703371432485,0.17831983092638254,16,284.0,0.17831983092638254
104.0,15,288.0,8.470588235294118,7.015636516197051,15,288.0,0.35598151590564375,0.16511095456146532,15,288.0,0.16511095456146532
120.0,17,279.0,10.333333333333334,4.29825331495093,17,279.0,0.05347008123303504,0.12548432546671362,17,279.0,0.12548432546671362
139.0,17,295.0,10.172413793103448,5.277136861334936,17,295.0,0.1318991294282042,0.13208876364917224,17,295.0,0.13208876364917224
157.0,17,420.0,13.125,5.518616472253287,17,420.0,0.22626756626897224,0.16511095456146532,17,420.0,0.16511095456146532
173.0,14,244.0,6.9714285714285715,6.7532157753670345,14,257.0,0.3050832059681814,0.1651109545614653,14,257.0,0.1651109545614653
189.0,18,268.0,8.933333333333334,4.9964829159041,18,281.0,0.1568131986112838,0.14529764001408949,18,281.0,0.14529764001408949
207.0,18,364.0,10.705882352941176,5.587231028598109,18,377.0,0.2491109457646199,0.17171539274392392,18,377.0,0.17171539274392392
225.0,16,398.0,10.756756756756756,6.667660547448222,16,411.0,0.33988711797219,0.17831983092638254,16,411.0,0.17831983092638254
241.0,14,274.0,8.303030303030303,7.120833748313329,14,299.0,0.3349024205557291,0.15850651637900673,14,299.0,0.15850651637900673
257.0,17,235.0,8.10344827586207,4.877438719383499,17,241.0,0.15231135025615325,0.14529764001408949,17,241.0,0.14529764001408949
275.0,16,295.0,10.172413793103448,4.5765818920234365,16,301.0,0.12497386467813024,0.13869320183163084,16,301.0,0.13869320183163084
293.0,17,370.0,11.5625,5.187147074275109,17,376.0,0.21068036171535845,0.1585065163790067,17,376.0,0.1585065163790067
309.0,13,251.0,8.096774193548388,5.909211277989384,13,262.0,0.21490274077169258,0.13869320183163086,13,262.0,0.13869320183163086
325.0,16,251.0,7.606060606060606,6.215230070698096,16,266.0,0.2689302371160438,0.1585065163790067,16,266.0,0.1585065163790067
343.0,16,305.0,9.242424242424242,6.557198983085333,16,316.0,0.32205994046736935,0.16511095456146532,16,316.0,0.16511095456146532
361.0,16,355.0,11.833333333333334,5.920132982918672,16,366.0,0.22770055617523124,0.14529764001408946,16,366.0,0.14529764001408946
377.0,17,247.0,8.517241379310345,5.1980148081370325,17,264.0,0.10771142501733633,0.13208876364917227,17,264.0,0.13208876364917227
393.0,14,246.0,8.2,5.298442963591016,14,246.0,0.22258777547004757,0.1519020781965481,14,246.0,0.1519020781965481
412.0,15,315.0,10.5,4.8714947397910064,15,315.0,0.19895646033065192,0.15190207819654808,15,315.0,0.15190207819654808
430.0,17,365.0,11.06060606060606,5.563518893784239,17,365.0,0.23159271117172062,0.1651109545614653,17,365.0,0.1651109545614653
