step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,2.964650268382464,9,29.0,8.043136083698254e-05,0.05943994364212751,9,29.0,0.05943994364212751
30.0,6,92.0,4.380952380952381,7.965829720170621,6,92.0,0.5310491569862337,0.11887988728425503,6,92.0,0.11887988728425503
63.0,24,641.0,18.852941176470587,2.2461914754642267,24,641.0,0.11456971014034881,0.2113420218386756,24,641.0,0.2113420218386756
97.0,34,1207.0,30.175,1.4906223234015135,34,1207.0,0.06009553466808583,0.25096865093342724,34,1207.0,0.25096865093342724
149.0,39,1973.0,40.265306122448976,2.02167774663993,39,1973.0,0.10335462732584785,0.30380415639309616,39,1973.0,0.30380415639309616
179.0,47,3033.0,56.166666666666664,1.5253602154985304,47,3033.0,0.0759475178292898,0.3429464600211342,47,3033.0,0.3429464600211342
188.0,39,1910.0,34.107142857142854,2.0622671960977277,39,2621.0,0.07058349603318219,0.3302219091229307,39,2621.0,0.3302219091229307
208.0,36,1787.0,31.350877192982455,4.245865283810743,36,2054.0,0.18173302622704124,0.31040859457555475,36,2054.0,0.31040859457555475
213.0,32,1734.0,31.527272727272727,3.3765094111621927,32,2055.0,0.15919490402439893,0.3170130327580134,32,2055.0,0.3170130327580134
233.0,44,2363.0,43.75925925925926,1.575484912139261,44,2566.0,0.035556303574312595,0.323617470940472,44,2566.0,0.323617470940472
260.0,55,3716.0,58.98412698412698,1.6055747530163107,55,3919.0,0.08741176380543073,0.4023864036632617,55,3919.0,0.4023864036632617
294.0,67,5799.0,77.32,1.1592419943284962,67,6002.0,0.044064624336121225,0.47455089820359286,67,6002.0,0.47455089820359286
329.0,77,8324.0,100.28915662650603,0.7518016656354766,77,8527.0,0.03227435310756882,0.5339908418457203,77,8527.0,0.5339908418457203
355.0,60,8179.0,103.53164556962025,2.409392384644471,60,8551.0,0.07459909923341122,0.4547375836562169,60,8551.0,0.4547375836562169
408.0,53,4961.0,70.87142857142857,2.712559883140049,53,5280.0,0.10569933609129303,0.4155952800281789,53,5280.0,0.4155952800281789
446.0,61,6522.0,91.85915492957747,1.0505991630835987,61,6841.0,0.03931125970139111,0.448617470940472,61,6841.0,0.448617470940472
475.0,45,2450.0,36.56716417910448,3.5708567199375034,45,3719.0,0.13099356930935682,0.3698485382176823,45,3719.0,0.3698485382176823
495.0,54,3436.0,50.529411764705884,2.2917594610403254,54,3552.0,0.09912517530107605,0.41559528002817897,54,3552.0,0.41559528002817897
535.0,59,3149.0,41.43421052631579,2.6917890250964907,59,3150.0,0.13201538287461398,0.4613420218386756,59,3150.0,0.4613420218386756
586.0,62,5378.0,76.82857142857142,1.3098320839908688,62,5379.0,0.060934419688200014,0.44152870729129984,62,5379.0,0.44152870729129984
608.0,55,6147.0,89.08695652173913,2.461239279080678,55,6156.0,0.08077823506555905,0.40850651637900665,55,6156.0,0.40850651637900665
622.0,58,6944.0,103.64179104477611,1.6962885865796238,58,6945.0,0.08528590914810733,0.42171539274392394,58,6945.0,0.42171539274392394
641.0,40,3624.0,53.294117647058826,4.048806010177906,40,5191.0,0.15950176533857524,0.36275977456851005,40,5191.0,0.36275977456851005
