step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,45.0,3.2142857142857144,5.002457857136926,9,45.0,0.18182581323671448,0.07264882000704473,9,45.0,0.07264882000704473
35.0,9,131.0,6.238095238095238,4.252011323701434,9,131.0,0.03706598687524528,0.09906657273687919,9,131.0,0.09906657273687919
51.0,12,213.0,7.888888888888889,6.137241213989403,12,213.0,0.2671907521079314,0.13208876364917227,12,213.0,0.13208876364917227
67.0,12,198.0,7.071428571428571,6.18032542848563,12,198.0,0.27870585541472914,0.13208876364917227,12,198.0,0.13208876364917227
86.0,14,225.0,7.758620689655173,6.230175964083521,14,225.0,0.2721953429772734,0.13869320183163086,14,225.0,0.13869320183163086
102.0,13,218.0,7.032258064516129,7.17752213123179,13,218.0,0.30551522664142394,0.13869320183163086,13,218.0,0.13869320183163086
119.0,15,330.0,12.692307692307692,3.7286827898710735,15,330.0,0.026693378568800462,0.12548432546671362,15,330.0,0.12548432546671362
138.0,17,293.0,10.464285714285714,5.269175187860301,17,293.0,0.0910460813684824,0.12548432546671362,17,293.0,0.12548432546671362
154.0,13,274.0,9.133333333333333,6.0105112777126815,13,274.0,0.22033416850671972,0.13869320183163086,13,274.0,0.13869320183163086
200.0,27,833.0,24.5,2.2308564311157224,27,833.0,0.13641012635775787,0.21794646002113424,27,833.0,0.21794646002113424
216.0,23,729.0,17.357142857142858,4.6825515556519814,23,747.0,0.17231707082265488,0.21134202183867556,23,747.0,0.21134202183867556
235.0,25,729.0,18.225,4.243143964561353,25,754.0,0.1272158753719123,0.2113420218386756,25,754.0,0.2113420218386756
254.0,21,441.0,11.605263157894736,3.92783663121866,21,490.0,0.08863627993768627,0.18492426910884116,21,490.0,0.18492426910884116
270.0,20,461.0,11.820512820512821,4.663550414702733,20,518.0,0.15789756693485554,0.19813314547375838,20,518.0,0.19813314547375838
286.0,17,397.0,10.179487179487179,5.9150311638600765,17,470.0,0.2708736809525723,0.19813314547375838,17,470.0,0.19813314547375838
305.0,22,461.0,12.45945945945946,5.228402808682475,22,509.0,0.230574707212983,0.19813314547375835,22,509.0,0.19813314547375835
324.0,21,475.0,12.179487179487179,5.131690093168977,21,500.0,0.2526738231183734,0.21134202183867562,21,500.0,0.21134202183867562
340.0,23,498.0,12.45,4.910928312385833,23,547.0,0.1938546773333027,0.204737583656217,23,547.0,0.204737583656217
356.0,26,457.0,12.026315789473685,3.679942119251967,26,525.0,0.06251676049624859,0.19813314547375838,26,525.0,0.19813314547375838
375.0,27,540.0,13.846153846153847,3.6597215227991398,27,608.0,0.062045462403246585,0.19813314547375835,27,608.0,0.19813314547375835
394.0,25,615.0,15.375,4.2309324149726395,25,675.0,0.13922895537917526,0.20473758365621697,25,675.0,0.20473758365621697
410.0,18,490.0,11.666666666666666,5.3205773564887195,18,626.0,0.24779042742172383,0.21794646002113421,18,626.0,0.21794646002113421
426.0,24,381.0,9.071428571428571,4.822189271514074,24,559.0,0.2119505762079214,0.22455089820359278,24,559.0,0.22455089820359278
445.0,25,505.0,12.625,4.335473836795439,25,654.0,0.17034241951754253,0.2113420218386756,25,654.0,0.2113420218386756
461.0,21,529.0,12.902439024390244,4.95773797452097,21,673.0,0.20002424968199906,0.21134202183867562,21,673.0,0.21134202183867562
477.0,23,435.0,11.447368421052632,3.963344937531982,23,564.0,0.08222272305579523,0.19152870729129978,23,564.0,0.19152870729129978
493.0,22,397.0,9.925,4.318458882842479,22,541.0,0.15255343346414504,0.2113420218386756,22,541.0,0.2113420218386756
512.0,25,575.0,14.743589743589743,3.9088905418680597,25,687.0,0.17115630438750895,0.21794646002113421,25,687.0,0.21794646002113421
524.0,20,402.0,9.804878048780488,5.015424374450158,20,659.0,0.2109692046766884,0.2179464600211342,20,659.0,0.2179464600211342
541.0,21,389.0,9.487804878048781,5.240877756464296,21,614.0,0.21184038020006285,0.2113420218386756,21,614.0,0.2113420218386756
557.0,22,421.0,10.023809523809524,5.113776482004789,22,652.0,0.22400837903332071,0.22455089820359284,22,652.0,0.22455089820359284
576.0,24,537.0,13.097560975609756,3.927494739892068,24,655.0,0.14046449155245244,0.22455089820359284,24,655.0,0.22455089820359284
592.0,25,472.0,11.238095238095237,4.190637891449984,25,582.0,0.09962278985763402,0.2113420218386756,25,582.0,0.2113420218386756
611.0,25,623.0,15.575,3.5870456291191113,25,726.0,0.11400512590978115,0.2179464600211342,25,726.0,0.2179464600211342
627.0,22,766.0,17.40909090909091,5.085512956033356,22,862.0,0.22474989480971352,0.23775977456851005,22,862.0,0.23775977456851005
643.0,20,437.0,9.71111111111111,5.911250975409398,20,623.0,0.27846524081730367,0.23115533638605146,20,623.0,0.23115533638605146
662.0,22,440.0,9.777777777777779,5.220606320577392,22,628.0,0.22736204336207733,0.23775977456851002,22,628.0,0.23775977456851002
678.0,24,574.0,14.35,4.437517918434812,24,726.0,0.16733455340074713,0.2113420218386756,24,726.0,0.2113420218386756
697.0,26,630.0,15.365853658536585,3.847905883909104,26,782.0,0.12397573794327707,0.21794646002113424,26,782.0,0.21794646002113424
713.0,19,477.0,11.357142857142858,4.296284544127007,19,662.0,0.13927253125660133,0.21794646002113421,19,662.0,0.21794646002113421
728.0,20,418.0,9.720930232558139,5.879418981359943,20,585.0,0.31054994394791313,0.2311553363860514,20,585.0,0.2311553363860514
744.0,22,382.0,8.488888888888889,6.240260918538519,22,569.0,0.29635677295379004,0.23115533638605143,22,569.0,0.23115533638605143
761.0,27,566.0,13.476190476190476,4.368644178922799,27,753.0,0.15980129933731715,0.21794646002113424,27,753.0,0.21794646002113424
777.0,22,504.0,12.0,4.926735077740678,22,667.0,0.21226378475225105,0.22455089820359284,22,667.0,0.22455089820359284
796.0,24,490.0,11.136363636363637,4.62615237853367,24,649.0,0.17834982439267932,0.22455089820359284,24,649.0,0.22455089820359284
812.0,22,398.0,9.045454545454545,4.991597891129136,22,586.0,0.19992392300863102,0.22455089820359284,22,586.0,0.22455089820359284
828.0,26,585.0,13.0,4.596160609399509,26,773.0,0.20537630818272684,0.24436421275096865,26,773.0,0.24436421275096865
844.0,23,497.0,10.574468085106384,5.799889236052847,23,711.0,0.2871276261573743,0.2509686509334273,23,711.0,0.2509686509334273
863.0,27,691.0,15.021739130434783,5.045571332497607,27,847.0,0.2354886953520342,0.24436421275096867,27,847.0,0.24436421275096867
878.0,27,956.0,21.727272727272727,4.2419653081557955,27,1012.0,0.17699146004046348,0.23775977456851005,27,1012.0,0.23775977456851005
897.0,21,488.0,10.844444444444445,5.25362255067722,21,713.0,0.24927581192831477,0.23775977456851002,21,713.0,0.23775977456851002
916.0,31,812.0,18.454545454545453,3.498512595645467,31,1035.0,0.18863428736728152,0.2575730891158859,31,1035.0,0.2575730891158859
935.0,28,693.0,14.74468085106383,4.436863263191804,28,954.0,0.14696905750799802,0.24436421275096865,28,954.0,0.24436421275096865
951.0,26,661.0,14.369565217391305,3.554733759797656,26,915.0,0.13346494020696417,0.2509686509334273,26,915.0,0.2509686509334273
967.0,29,926.0,18.897959183673468,4.397992188145773,29,1138.0,0.18632780331956222,0.26417752729834454,29,1138.0,0.26417752729834454
983.0,23,511.0,10.22,5.575363559881646,23,939.0,0.2746071345465714,0.26417752729834454,23,939.0,0.26417752729834454
1002.0,29,633.0,12.918367346938776,4.641790648924763,29,1036.0,0.21635842521080925,0.27078196548080313,29,1036.0,0.27078196548080313
1018.0,24,479.0,10.191489361702128,4.553848081496503,24,964.0,0.2071661022374593,0.25757308911588583,24,964.0,0.25757308911588583
1034.0,28,595.0,12.395833333333334,4.478372608213242,28,1055.0,0.16374322942168493,0.25096865093342724,28,1055.0,0.25096865093342724
1050.0,24,428.0,8.916666666666666,4.659386180978028,24,906.0,0.20663315301423438,0.2575730891158859,24,906.0,0.2575730891158859
1069.0,24,529.0,11.5,4.24968784440014,24,833.0,0.19765599341365445,0.25757308911588583,24,833.0,0.25757308911588583
