step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,36.0,3.0,3.771643967024296,9,36.0,0.0011045176689543968,0.05943994364212751,9,36.0,0.05943994364212751
36.0,11,155.0,7.380952380952381,4.256591236857367,11,155.0,0.1720419841511134,0.1122754491017964,11,155.0,0.1122754491017964
52.0,13,230.0,8.846153846153847,5.503578078513998,13,230.0,0.2401299009619627,0.13208876364917227,13,230.0,0.13208876364917227
70.0,16,397.0,13.689655172413794,5.204206869849735,16,397.0,0.2503220416022987,0.1585065163790067,16,397.0,0.1585065163790067
88.0,15,276.0,7.885714285714286,6.773168799606695,15,283.0,0.3660766274078604,0.17831983092638254,15,283.0,0.17831983092638254
104.0,15,294.0,8.909090909090908,6.7478184250064475,15,294.0,0.35832885444459095,0.16511095456146532,15,294.0,0.16511095456146532
120.0,17,277.0,9.892857142857142,4.5526716683684505,17,277.0,0.03526659177946179,0.12548432546671362,17,277.0,0.12548432546671362
138.0,17,283.0,10.481481481481481,4.834394260611517,17,283.0,0.10431582299082251,0.12548432546671365,17,283.0,0.12548432546671365
156.0,16,314.0,10.129032258064516,5.638675814010147,16,314.0,0.21683434916600297,0.1519020781965481,16,314.0,0.1519020781965481
172.0,14,260.0,8.125,6.060071408247783,14,273.0,0.29321267670392664,0.1585065163790067,14,273.0,0.1585065163790067
188.0,19,291.0,9.387096774193548,5.2690437444464004,19,304.0,0.15823732947722785,0.1519020781965481,19,304.0,0.1519020781965481
206.0,18,355.0,10.441176470588236,5.483327075586889,18,368.0,0.1981880826964225,0.1585065163790067,18,368.0,0.1585065163790067
224.0,16,424.0,12.114285714285714,6.669956342618284,16,424.0,0.32539948990445355,0.17171539274392394,16,424.0,0.17171539274392394
240.0,16,282.0,9.724137931034482,5.37037486526094,16,288.0,0.1567032410355992,0.13208876364917224,16,288.0,0.13208876364917224
256.0,18,260.0,8.387096774193548,5.00992977857083,18,266.0,0.13088679547412843,0.14529764001408949,18,266.0,0.14529764001408949
274.0,17,338.0,11.266666666666667,4.468941455303898,17,344.0,0.10497764956401068,0.14529764001408949,17,344.0,0.14529764001408949
292.0,15,347.0,10.515151515151516,5.5817068849402816,15,353.0,0.20588397176041884,0.15190207819654808,15,353.0,0.15190207819654808
308.0,14,259.0,8.09375,6.178581071076067,14,275.0,0.25601865227152953,0.1519020781965481,14,275.0,0.1519020781965481
324.0,16,267.0,8.090909090909092,5.677077938866596,16,276.0,0.2519370046281898,0.1651109545614653,16,276.0,0.1651109545614653
342.0,18,355.0,10.142857142857142,6.113038494060679,18,364.0,0.28219245912799323,0.17831983092638254,18,364.0,0.17831983092638254
360.0,18,364.0,13.0,4.625359927567061,18,373.0,0.08528279031545843,0.13208876364917224,18,373.0,0.13208876364917224
376.0,17,285.0,9.193548387096774,4.639526711426244,17,301.0,0.09532077876269553,0.14529764001408949,17,301.0,0.14529764001408949
392.0,15,265.0,8.28125,5.356567411958817,15,265.0,0.2267384968793078,0.1585065163790067,15,265.0,0.1585065163790067
410.0,17,342.0,10.058823529411764,6.132011334643982,17,342.0,0.24921858270376818,0.1651109545614653,17,342.0,0.1651109545614653
428.0,17,371.0,11.59375,5.592560671320621,17,371.0,0.22993217404075605,0.15850651637900667,17,371.0,0.15850651637900667
444.0,17,339.0,9.970588235294118,5.5264020973909,17,344.0,0.20231446451766716,0.16511095456146532,17,344.0,0.16511095456146532
460.0,18,284.0,9.161290322580646,4.922565963974818,18,291.0,0.15046625481118414,0.15190207819654808,18,291.0,0.15190207819654808
478.0,19,336.0,11.2,4.559299475582297,19,341.0,0.06361906778060189,0.13869320183163086,19,341.0,0.13869320183163086
496.0,15,316.0,10.533333333333333,5.256158741724237,15,321.0,0.173950116139555,0.14529764001408946,15,321.0,0.14529764001408946
512.0,15,292.0,8.848484848484848,5.4373784470070925,15,292.0,0.20398337362107552,0.16511095456146532,15,292.0,0.16511095456146532
528.0,16,278.0,8.424242424242424,5.462051909467687,16,284.0,0.20031866731571357,0.1585065163790067,16,284.0,0.1585065163790067
546.0,20,406.0,12.6875,4.838702716565321,20,406.0,0.1555383368672546,0.15850651637900667,20,406.0,0.15850651637900667
551.0,14,278.0,8.424242424242424,4.314246242816051,14,400.0,0.19822076268066718,0.17171539274392392,14,400.0,0.17171539274392392
567.0,18,392.0,11.529411764705882,5.7327560178243235,18,392.0,0.2548090545924923,0.16511095456146532,18,392.0,0.16511095456146532
583.0,15,296.0,8.705882352941176,6.229057384459192,15,303.0,0.2708682940701661,0.16511095456146532,15,303.0,0.16511095456146532
599.0,17,248.0,8.266666666666667,5.443911846963869,17,251.0,0.1644862824860227,0.1386932018316309,17,251.0,0.1386932018316309
617.0,19,305.0,10.892857142857142,4.1152981694922355,19,308.0,0.09087915263034105,0.13869320183163084,19,308.0,0.13869320183163084
635.0,17,349.0,12.464285714285714,4.414148487086379,17,352.0,0.05000974293182929,0.13208876364917224,17,352.0,0.13208876364917224
651.0,15,275.0,8.59375,5.482800929109951,15,285.0,0.17265057406229337,0.1519020781965481,15,285.0,0.1519020781965481
667.0,15,252.0,7.875,5.519270727250678,15,268.0,0.22605768634611356,0.1585065163790067,15,268.0,0.1585065163790067
685.0,16,316.0,9.875,6.013482819807649,16,326.0,0.2818573674380562,0.1585065163790067,16,326.0,0.1585065163790067
703.0,16,380.0,11.515151515151516,6.112535240361165,16,390.0,0.3067209583324543,0.17171539274392392,16,390.0,0.17171539274392392
719.0,18,293.0,10.10344827586207,4.124869765363709,18,313.0,0.08288407512022171,0.13869320183163086,18,313.0,0.13869320183163086
735.0,16,287.0,8.96875,4.343303728207071,16,290.0,0.037041406231964044,0.14529764001408949,16,290.0,0.14529764001408949
753.0,16,345.0,10.78125,4.816906894873605,16,348.0,0.13941700271011473,0.15190207819654808,16,348.0,0.15190207819654808
771.0,15,347.0,10.515151515151516,6.122420589988932,15,350.0,0.25180110311223963,0.1585065163790067,15,350.0,0.1585065163790067
787.0,16,270.0,7.9411764705882355,6.4546565343837345,16,287.0,0.28843706337135777,0.1651109545614653,16,287.0,0.1651109545614653
803.0,17,307.0,9.303030303030303,5.004845580412864,17,318.0,0.2148313480815341,0.17171539274392392,17,318.0,0.17171539274392392
821.0,20,378.0,11.454545454545455,4.909260360006813,20,389.0,0.18823744780984608,0.1651109545614653,20,389.0,0.1651109545614653
839.0,17,380.0,12.666666666666666,4.852410520562076,17,391.0,0.1412703491788236,0.14529764001408946,17,391.0,0.14529764001408946
855.0,15,310.0,10.0,5.258680124161483,15,327.0,0.18618822489945477,0.1519020781965481,15,327.0,0.1519020781965481
871.0,13,227.0,6.676470588235294,6.358477394514356,13,236.0,0.2916663294445496,0.16511095456146532,13,236.0,0.16511095456146532
889.0,17,322.0,9.757575757575758,5.83229399153066,17,322.0,0.2368665001525976,0.15850651637900667,17,322.0,0.15850651637900667
907.0,17,370.0,11.212121212121213,5.87547594175953,17,370.0,0.18694951398580695,0.15190207819654808,17,370.0,0.15190207819654808
923.0,14,339.0,9.685714285714285,6.12824479704237,14,346.0,0.27586484704819547,0.17831983092638257,14,346.0,0.17831983092638257
939.0,15,290.0,9.0625,5.797714705650755,15,295.0,0.22827114798928969,0.1585065163790067,15,295.0,0.1585065163790067
957.0,18,311.0,10.03225806451613,4.907445165250142,18,314.0,0.15046939585808558,0.1519020781965481,18,314.0,0.1519020781965481
