step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,16.0,1.3333333333333333,3.471211128528944,6,16.0,0.005116273221699629,0.05943994364212751,6,16.0,0.05943994364212751
35.0,11,141.0,7.421052631578948,3.625293873073172,11,141.0,0.1409062525876891,0.1056710109193378,11,141.0,0.1056710109193378
51.0,11,211.0,7.814814814814815,7.477645824614201,11,211.0,0.3173981330568265,0.12548432546671365,11,211.0,0.12548432546671365
67.0,12,184.0,6.344827586206897,6.954110708403706,12,184.0,0.30979476070983525,0.13208876364917227,12,184.0,0.13208876364917227
86.0,15,204.0,7.285714285714286,5.894757602182637,15,204.0,0.2992254185557069,0.14529764001408949,15,204.0,0.14529764001408949
105.0,17,326.0,10.1875,5.196094984229319,17,326.0,0.30356041096552255,0.17831983092638254,17,326.0,0.17831983092638254
121.0,16,300.0,9.375,5.838882754908317,16,300.0,0.20800714124468656,0.14529764001408949,16,300.0,0.14529764001408949
137.0,17,275.0,8.870967741935484,5.123234201900363,17,275.0,0.14113206820195395,0.13869320183163086,17,275.0,0.13869320183163086
156.0,18,328.0,9.93939393939394,5.027084537113512,18,328.0,0.1703087485549172,0.1585065163790067,18,328.0,0.1585065163790067
175.0,20,523.0,14.942857142857143,5.083055916678686,20,523.0,0.25839864617971925,0.19152870729129978,20,523.0,0.19152870729129978
191.0,18,360.0,9.72972972972973,5.537428991760064,18,383.0,0.23304904046900018,0.17831983092638257,18,383.0,0.17831983092638257
207.0,19,305.0,8.714285714285714,5.899425392005266,19,335.0,0.2670811886951447,0.17831983092638254,19,335.0,0.17831983092638254
226.0,18,378.0,9.947368421052632,6.4803939578056635,18,399.0,0.3234905950118184,0.18492426910884113,18,399.0,0.18492426910884113
245.0,19,548.0,14.421052631578947,5.927101705446439,19,558.0,0.3120369293898456,0.204737583656217,19,558.0,0.204737583656217
261.0,17,344.0,8.820512820512821,6.936877855256382,17,401.0,0.3443716007552546,0.19152870729129978,17,401.0,0.19152870729129978
277.0,20,297.0,7.815789473684211,5.579705489217622,20,343.0,0.26395510511020465,0.19152870729129975,20,343.0,0.19152870729129975
296.0,21,412.0,11.771428571428572,5.161227507924086,21,441.0,0.20428650187256425,0.17831983092638254,21,441.0,0.17831983092638254
315.0,20,514.0,14.277777777777779,5.434619879947962,20,519.0,0.26173283316111,0.19152870729129975,20,519.0,0.19152870729129975
331.0,18,363.0,9.552631578947368,5.601023485352553,18,392.0,0.2234897137556538,0.18492426910884116,18,392.0,0.18492426910884116
347.0,17,341.0,8.743589743589743,6.874033703483464,17,373.0,0.36511808879596097,0.19813314547375835,17,373.0,0.19813314547375835
366.0,19,440.0,11.578947368421053,6.351318989808053,19,472.0,0.34004404824283907,0.20473758365621697,19,472.0,0.20473758365621697
385.0,19,470.0,12.051282051282051,6.482393079862896,19,501.0,0.37101600749547653,0.2113420218386756,19,501.0,0.2113420218386756
402.0,19,444.0,11.68421052631579,6.10357489075458,19,467.0,0.29202806982251467,0.19152870729129978,19,467.0,0.19152870729129978
418.0,18,339.0,9.416666666666666,5.59597813307246,18,366.0,0.23615522656229823,0.18492426910884116,18,366.0,0.18492426910884116
435.0,21,547.0,14.394736842105264,4.726345477824964,21,574.0,0.20055495281425353,0.19813314547375835,21,574.0,0.19813314547375835
