step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,0,0.0,0.0,4.213198818113017,0,0.0,0.10627187650824102,0.05943994364212751,0,0.0,0.05943994364212751
33.0,9,108.0,6.0,4.505614089184281,9,108.0,0.23727128409841342,0.1056710109193378,9,108.0,0.1056710109193378
52.0,16,347.0,13.88,3.3950749908982827,16,347.0,0.18905401341216196,0.15190207819654808,16,347.0,0.15190207819654808
68.0,15,366.0,11.4375,6.200740074955996,15,366.0,0.2230395575192295,0.15190207819654808,15,366.0,0.15190207819654808
84.0,13,238.0,7.4375,5.9036511074729,13,249.0,0.23460791490801478,0.1519020781965481,13,249.0,0.1519020781965481
100.0,19,279.0,9.620689655172415,4.683938778105229,19,284.0,0.09258349964774898,0.1386932018316309,19,284.0,0.1386932018316309
119.0,19,345.0,12.321428571428571,4.411969378698023,19,350.0,5.16317241311996e-05,0.12548432546671365,19,350.0,0.12548432546671365
138.0,17,316.0,10.89655172413793,5.0632086147266095,17,321.0,0.12662734558247124,0.13208876364917224,17,321.0,0.13208876364917224
154.0,16,263.0,8.21875,5.625323739281929,16,275.0,0.24347182954875277,0.1585065163790067,16,275.0,0.1585065163790067
170.0,16,277.0,8.393939393939394,5.484934421196429,16,277.0,0.21644558700017838,0.15850651637900667,16,277.0,0.15850651637900667
189.0,19,407.0,13.129032258064516,4.578401434987926,19,407.0,0.14039053557019932,0.15190207819654808,19,407.0,0.15190207819654808
208.0,18,402.0,11.166666666666666,6.060298747186054,18,402.0,0.2679773838082065,0.17831983092638254,18,402.0,0.17831983092638254
224.0,16,332.0,8.972972972972974,6.637211305800794,16,342.0,0.3373565496793759,0.1849242691088412,16,342.0,0.1849242691088412
240.0,18,295.0,9.516129032258064,5.100474777057033,18,300.0,0.16172221937608613,0.14529764001408949,18,300.0,0.14529764001408949
259.0,20,373.0,12.03225806451613,4.643621228018202,20,377.0,0.16355482091755238,0.15850651637900667,20,377.0,0.15850651637900667
278.0,19,393.0,11.228571428571428,5.450014420329128,19,397.0,0.23607624647938788,0.17831983092638254,19,397.0,0.17831983092638254
292.0,17,293.0,8.878787878787879,4.836808687336266,17,320.0,0.15454888947998285,0.16511095456146535,17,320.0,0.16511095456146535
308.0,18,301.0,8.6,5.172384447249543,18,332.0,0.21842198337023014,0.17171539274392392,18,332.0,0.17171539274392392
327.0,19,424.0,12.114285714285714,5.4002284025344665,19,451.0,0.26775129729457764,0.18492426910884113,19,451.0,0.18492426910884113
