step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
21.0,9,63.0,3.5,6.190131074565731,9,63.0,0.38029634063073264,0.09906657273687917,9,63.0,0.09906657273687917
39.0,15,188.0,8.173913043478262,4.89741038618218,15,188.0,0.19846307142839442,0.12548432546671365,15,188.0,0.12548432546671365
59.0,16,333.0,12.807692307692308,4.360197834349856,16,333.0,0.19204880725760437,0.14529764001408946,16,333.0,0.14529764001408946
80.0,19,540.0,18.620689655172413,3.881713090612055,19,540.0,0.1373152524549298,0.1585065163790067,19,540.0,0.1585065163790067
96.0,13,304.0,9.212121212121213,5.713002205577404,13,334.0,0.23775657719774654,0.1585065163790067,13,334.0,0.1585065163790067
113.0,18,262.0,7.485714285714286,5.126457613681418,18,297.0,0.2131007151173268,0.17171539274392394,18,297.0,0.17171539274392394
130.0,18,382.0,10.914285714285715,5.546888888007979,18,417.0,0.3199740952259679,0.19813314547375835,18,417.0,0.19813314547375835
147.0,19,493.0,12.973684210526315,5.595111306688652,19,528.0,0.2520887814304608,0.19152870729129975,19,528.0,0.19152870729129975
166.0,19,425.0,11.805555555555555,5.156108460179654,19,447.0,0.21261874253394572,0.18492426910884116,19,447.0,0.18492426910884116
182.0,18,328.0,8.2,5.844053404941758,18,364.0,0.23994027423696176,0.19152870729129978,18,364.0,0.19152870729129978
199.0,19,409.0,11.054054054054054,5.074915798027876,19,445.0,0.16890908395081158,0.1783198309263825,19,445.0,0.1783198309263825
223.0,22,570.0,15.833333333333334,4.748312379027233,22,607.0,0.23113171713757905,0.19813314547375838,22,607.0,0.19813314547375838
252.0,25,768.0,20.756756756756758,3.1315191821672856,25,788.0,0.0874180219927064,0.204737583656217,25,788.0,0.204737583656217
