step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
706.0,17,419.0,10.743589743589743,7.111671062222215,17,430.0,0.3749429433200423,0.19813314547375838,17,430.0,0.19813314547375838
722.0,19,389.0,9.725,6.619842072066298,19,403.0,0.33640442237181933,0.19813314547375838,19,403.0,0.19813314547375838
738.0,20,335.0,10.46875,4.729707876259154,20,338.0,0.06337441668225287,0.14529764001408949,20,338.0,0.14529764001408949
756.0,20,386.0,11.696969696969697,4.562530488611541,20,389.0,0.11162679936076776,0.15850651637900667,20,389.0,0.15850651637900667
774.0,17,354.0,9.833333333333334,6.758604070145486,17,357.0,0.2996971039998954,0.17831983092638254,17,357.0,0.17831983092638254
790.0,17,326.0,9.878787878787879,5.549554012474727,17,335.0,0.24189283494645594,0.16511095456146532,17,335.0,0.16511095456146532
806.0,17,260.0,7.878787878787879,6.056940637218027,17,276.0,0.2557724684642791,0.15850651637900673,17,276.0,0.15850651637900673
825.0,17,353.0,10.085714285714285,6.474355996646593,17,360.0,0.32069535305068453,0.1783198309263825,17,360.0,0.1783198309263825
843.0,17,363.0,9.552631578947368,6.888711045633568,17,374.0,0.34202410074777406,0.19152870729129975,17,374.0,0.19152870729129975
859.0,17,329.0,10.28125,5.395588194733229,17,338.0,0.17383260238864878,0.15190207819654808,17,338.0,0.15190207819654808
875.0,16,270.0,8.4375,5.9048075144311944,16,286.0,0.19949188147439223,0.15190207819654808,16,286.0,0.15190207819654808
893.0,15,323.0,9.5,5.998416779569901,15,325.0,0.25883117888091334,0.1717153927439239,15,325.0,0.1717153927439239
911.0,15,316.0,9.575757575757576,5.691753720255301,15,321.0,0.2170020579918115,0.1651109545614653,15,321.0,0.1651109545614653
927.0,18,315.0,9.545454545454545,5.7985448691693815,18,317.0,0.22902571660421922,0.1585065163790067,18,317.0,0.1585065163790067
943.0,16,286.0,8.411764705882353,6.475134895580618,16,295.0,0.304631672374248,0.17171539274392392,16,295.0,0.17171539274392392
961.0,18,342.0,10.363636363636363,5.480887817855138,18,347.0,0.2703496744693973,0.1651109545614653,18,347.0,0.1651109545614653
979.0,18,326.0,10.1875,5.843915195366939,18,329.0,0.20090802166562335,0.15190207819654808,18,329.0,0.15190207819654808
995.0,19,346.0,11.161290322580646,4.641903738029026,19,349.0,0.07406087106506296,0.14529764001408949,19,349.0,0.14529764001408949
