step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,9.0,0.75,3.51971622487967,5,9.0,0.0197753731219966,0.05943994364212751,5,9.0,0.05943994364212751
35.0,10,124.0,6.888888888888889,2.652954721463403,10,125.0,0.10812038116801378,0.1056710109193378,10,125.0,0.1056710109193378
51.0,12,214.0,7.642857142857143,6.295339562866293,12,214.0,0.24461979270423012,0.13208876364917224,12,214.0,0.13208876364917224
67.0,14,222.0,7.4,6.233492293556054,14,222.0,0.2663317857799601,0.13869320183163086,14,222.0,0.13869320183163086
86.0,15,269.0,9.275862068965518,6.422941041903465,15,269.0,0.2761377230920381,0.14529764001408946,15,269.0,0.14529764001408946
105.0,17,336.0,9.882352941176471,6.123387549574469,17,336.0,0.34354133926655595,0.17831983092638254,17,336.0,0.17831983092638254
121.0,17,312.0,9.454545454545455,6.229197346916377,17,312.0,0.23593910510975472,0.15190207819654808,17,312.0,0.15190207819654808
137.0,16,272.0,9.379310344827585,5.055426380540871,16,272.0,0.15078651189642783,0.13869320183163086,16,272.0,0.13869320183163086
156.0,16,313.0,9.78125,5.612125602281009,16,313.0,0.19948720808607429,0.1519020781965481,16,313.0,0.1519020781965481
180.0,18,439.0,14.633333333333333,4.245544730793754,18,439.0,0.18062658068907297,0.1651109545614653,18,439.0,0.1651109545614653
196.0,16,366.0,10.166666666666666,6.409344276809621,16,399.0,0.3225229158937614,0.18492426910884116,16,399.0,0.18492426910884116
212.0,17,328.0,9.647058823529411,5.462080186868669,17,342.0,0.2038230524924211,0.16511095456146532,17,342.0,0.16511095456146532
231.0,16,329.0,9.969696969696969,5.4373464988666536,16,343.0,0.21912126197315612,0.16511095456146532,16,343.0,0.16511095456146532
250.0,16,419.0,11.971428571428572,5.768596166352954,16,419.0,0.2500021425997114,0.17171539274392392,16,419.0,0.17171539274392392
266.0,15,352.0,9.263157894736842,7.378569036271564,15,358.0,0.386352687649805,0.18492426910884116,15,358.0,0.18492426910884116
282.0,17,333.0,9.0,6.771506189440677,17,344.0,0.36043750625652377,0.19152870729129975,17,344.0,0.19152870729129975
301.0,17,373.0,10.970588235294118,5.6769219492597305,17,380.0,0.27007801970868023,0.1783198309263825,17,380.0,0.1783198309263825
320.0,18,421.0,12.382352941176471,5.651606903158119,18,428.0,0.24532139393439914,0.17171539274392392,18,428.0,0.17171539274392392
336.0,18,375.0,11.363636363636363,5.270820514383218,18,390.0,0.20839382474321283,0.16511095456146532,18,390.0,0.16511095456146532
352.0,17,360.0,10.0,4.913512475548965,17,372.0,0.1565418755936854,0.17831983092638254,17,372.0,0.17831983092638254
371.0,16,402.0,11.166666666666666,4.924843685105708,16,414.0,0.18693829005788262,0.18492426910884113,16,414.0,0.18492426910884113
387.0,16,393.0,10.076923076923077,7.246433805216825,16,420.0,0.39866963884686263,0.19813314547375838,16,420.0,0.19813314547375838
403.0,19,389.0,10.236842105263158,5.940413107543495,19,425.0,0.28948966964700673,0.19152870729129978,19,425.0,0.19152870729129978
419.0,19,365.0,10.13888888888889,5.437113544022768,19,406.0,0.228682312461244,0.18492426910884113,19,406.0,0.18492426910884113
438.0,22,486.0,13.5,4.403482234892479,22,509.0,0.14018394764385797,0.18492426910884113,22,509.0,0.18492426910884113
457.0,19,428.0,11.88888888888889,5.053620881077406,19,454.0,0.18834677881136822,0.1783198309263825,19,454.0,0.1783198309263825
473.0,20,434.0,11.72972972972973,4.883033200208024,20,468.0,0.20325831215008092,0.19152870729129975,20,468.0,0.19152870729129975
489.0,18,380.0,9.5,6.389276032503304,18,432.0,0.35029498713611007,0.21134202183867556,18,432.0,0.21134202183867556
508.0,22,498.0,12.76923076923077,4.938560898366687,22,550.0,0.21427044702749803,0.20473758365621697,22,550.0,0.20473758365621697
527.0,20,508.0,13.025641025641026,4.962324985353856,20,588.0,0.2130953676023704,0.20473758365621697,20,588.0,0.20473758365621697
543.0,20,493.0,11.738095238095237,5.13617458772754,20,575.0,0.2190557030379848,0.21794646002113421,20,575.0,0.21794646002113421
559.0,19,399.0,9.975,5.584429362791572,19,485.0,0.2665245454856371,0.20473758365621697,19,485.0,0.20473758365621697
578.0,24,513.0,13.153846153846153,4.241046782159356,24,577.0,0.1667939763522695,0.20473758365621697,24,577.0,0.20473758365621697
597.0,23,500.0,13.513513513513514,3.988712970754531,23,566.0,0.13803498561812336,0.19813314547375838,23,566.0,0.19813314547375838
613.0,23,503.0,12.575,3.976887601061704,23,581.0,0.09849066334612068,0.204737583656217,23,581.0,0.204737583656217
629.0,22,434.0,10.333333333333334,4.978157498812326,22,495.0,0.18968038578662588,0.21134202183867556,22,495.0,0.21134202183867556
648.0,23,534.0,13.692307692307692,4.939653094106911,23,596.0,0.17659228717651362,0.19813314547375838,23,596.0,0.19813314547375838
