step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,13.0,1.0833333333333333,3.301781560912588,7,13.0,0.004040354491756183,0.05943994364212751,7,13.0,0.05943994364212751
32.0,8,108.0,5.142857142857143,5.945445427873541,8,108.0,0.3125158155451427,0.1122754491017964,8,108.0,0.1122754491017964
48.0,11,202.0,8.08,5.481311027737239,11,202.0,0.28545744005694934,0.13208876364917224,11,202.0,0.13208876364917224
65.0,17,358.0,11.548387096774194,5.1656438698511575,17,358.0,0.28779763206427394,0.17171539274392392,17,358.0,0.17171539274392392
84.0,15,277.0,8.393939393939394,5.628303928980067,15,277.0,0.2143859730958537,0.1585065163790067,15,277.0,0.1585065163790067
100.0,20,360.0,11.25,4.396030596461122,20,360.0,0.08307131499565638,0.1519020781965481,20,360.0,0.1519020781965481
116.0,18,368.0,11.151515151515152,4.950046461521047,18,368.0,0.14936806699342986,0.15850651637900667,18,368.0,0.15850651637900667
133.0,14,314.0,9.235294117647058,5.152372309886614,14,324.0,0.18547865218416193,0.1651109545614653,14,324.0,0.1651109545614653
152.0,13,291.0,8.818181818181818,5.588928124129014,13,291.0,0.23774505816066938,0.1651109545614653,13,291.0,0.1651109545614653
168.0,18,335.0,10.151515151515152,5.267341183359381,18,335.0,0.13893621801353542,0.1585065163790067,18,335.0,0.1585065163790067
184.0,19,381.0,10.583333333333334,5.008150596910628,19,385.0,0.16284931873680222,0.17831983092638254,19,385.0,0.17831983092638254
203.0,18,372.0,10.628571428571428,5.661937227889007,18,379.0,0.2554743570827249,0.1783198309263825,18,379.0,0.1783198309263825
222.0,17,339.0,9.685714285714285,6.354059733581367,17,339.0,0.3218092914884059,0.17831983092638254,17,339.0,0.17831983092638254
238.0,18,313.0,10.096774193548388,5.083514944215572,18,314.0,0.16596386840295874,0.15190207819654805,18,314.0,0.15190207819654805
254.0,17,336.0,10.838709677419354,4.044206255006864,17,336.0,0.04626767281833655,0.14529764001408949,17,336.0,0.14529764001408949
273.0,15,343.0,10.393939393939394,5.2731138826627175,15,343.0,0.16282995896478705,0.15190207819654808,15,343.0,0.15190207819654808
292.0,17,338.0,10.5625,4.839058792710581,17,338.0,0.1433719236079515,0.15190207819654808,17,338.0,0.15190207819654808
308.0,17,331.0,10.34375,5.697303144260739,17,338.0,0.22285676973016744,0.15850651637900673,17,338.0,0.15850651637900673
324.0,16,356.0,10.17142857142857,6.120621710668559,16,359.0,0.2599202177904356,0.17171539274392392,16,359.0,0.17171539274392392
343.0,17,340.0,9.444444444444445,6.694033559175249,17,343.0,0.3172751033293155,0.17831983092638254,17,343.0,0.17831983092638254
362.0,19,391.0,10.86111111111111,5.972882153135242,19,394.0,0.34339950432844774,0.19813314547375838,19,394.0,0.19813314547375838
378.0,20,399.0,12.46875,4.513788780416222,20,402.0,0.0687481547068345,0.1519020781965481,20,402.0,0.1519020781965481
394.0,17,383.0,11.264705882352942,5.145287104395057,17,394.0,0.20122643291219494,0.17171539274392392,17,394.0,0.17171539274392392
413.0,18,367.0,9.91891891891892,5.290346569051463,18,379.0,0.24633092707157883,0.19152870729129975,18,379.0,0.19152870729129975
432.0,19,408.0,11.333333333333334,5.2964796813961135,19,420.0,0.22661418510561954,0.18492426910884116,19,420.0,0.18492426910884116
448.0,20,456.0,11.4,5.7818859228453165,20,475.0,0.2660312071780299,0.20473758365621697,20,475.0,0.20473758365621697
464.0,19,349.0,8.948717948717949,6.159435469806017,19,371.0,0.29108574109084356,0.19152870729129975,19,371.0,0.19152870729129975
483.0,21,444.0,10.829268292682928,5.834453287194191,21,465.0,0.2937658074510665,0.21134202183867562,21,465.0,0.21134202183867562
502.0,21,474.0,12.153846153846153,5.678267372944526,21,495.0,0.2615203404843307,0.19813314547375835,21,495.0,0.19813314547375835
519.0,19,463.0,12.86111111111111,5.797811787094568,19,477.0,0.23536499896132032,0.17831983092638254,19,477.0,0.17831983092638254
535.0,17,336.0,9.08108108108108,6.1804921441330265,17,369.0,0.3243751037454411,0.19813314547375838,17,369.0,0.19813314547375838
554.0,20,368.0,9.68421052631579,5.88552504573418,20,385.0,0.27014157566134167,0.19813314547375838,20,385.0,0.19813314547375838
573.0,21,486.0,13.5,5.0745860455801575,21,503.0,0.1985495094991228,0.19152870729129975,21,503.0,0.19152870729129975
589.0,20,484.0,12.41025641025641,5.603047219155715,20,517.0,0.2460435341091362,0.1981331454737584,20,517.0,0.1981331454737584
605.0,17,384.0,9.365853658536585,6.807601206616499,17,434.0,0.352640855574307,0.2113420218386756,17,434.0,0.2113420218386756
