step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
28.0,9,120.0,5.714285714285714,7.230612229247878,9,120.0,0.49559520218947806,0.13869320183163086,9,120.0,0.13869320183163086
51.0,17,374.0,13.851851851851851,3.908575282142812,17,374.0,0.22183063852218357,0.1651109545614653,17,374.0,0.1651109545614653
77.0,30,1016.0,26.736842105263158,2.2264240779148703,30,1016.0,0.134796527002041,0.24436421275096865,30,1016.0,0.24436421275096865
100.0,32,1210.0,28.80952380952381,2.723327606287298,32,1210.0,0.07402983518457532,0.23775977456851002,32,1210.0,0.23775977456851002
126.0,28,1327.0,28.847826086956523,4.904776767622488,28,1327.0,0.21682311901840445,0.2509686509334273,28,1327.0,0.2509686509334273
152.0,23,678.0,16.142857142857142,4.79575423195458,23,707.0,0.21886203834017942,0.22455089820359284,23,707.0,0.22455089820359284
160.0,25,813.0,19.829268292682926,3.559474550247733,25,847.0,0.14807796418089558,0.22455089820359284,25,847.0,0.22455089820359284
203.0,31,1231.0,29.30952380952381,2.41539593882145,31,1265.0,0.1141367135333389,0.2575730891158859,31,1265.0,0.2575730891158859
243.0,41,2397.0,43.58181818181818,3.090771666749832,41,2426.0,0.17537721317666013,0.3434307854878479,41,2426.0,0.3434307854878479
283.0,42,2907.0,52.85454545454545,2.358900801287196,42,2907.0,0.10857533690942572,0.33634202183867556,42,2907.0,0.33634202183867556
305.0,28,1007.0,18.64814814814815,4.58007516682676,28,1523.0,0.17237650349639339,0.27738640366326167,28,1523.0,0.27738640366326167
348.0,39,1476.0,28.384615384615383,1.9341092562572084,39,1905.0,0.10811793957162616,0.33022190912293065,39,1905.0,0.33022190912293065
387.0,44,2501.0,42.389830508474574,2.9139073131479436,44,2501.0,0.14686648248486767,0.3566396618527651,44,2501.0,0.3566396618527651
402.0,36,1467.0,24.049180327868854,4.267590445133449,36,1940.0,0.15726378516550263,0.323617470940472,36,1940.0,0.323617470940472
421.0,44,1898.0,33.29824561403509,1.5437663512647806,44,2603.0,0.06026990237452779,0.3566396618527651,44,2603.0,0.3566396618527651
435.0,39,1093.0,17.078125,3.400773956645605,39,2224.0,0.10903159438611834,0.35663966185276513,39,2224.0,0.35663966185276513
461.0,40,1385.0,23.47457627118644,3.5669499528895567,40,2093.0,0.1558086468856173,0.33682634730538924,40,2093.0,0.33682634730538924
470.0,33,730.0,11.774193548387096,3.1559789667224107,33,1840.0,0.15036479748841783,0.356639661852765,33,1840.0,0.356639661852765
498.0,43,933.0,16.660714285714285,2.6548457810146675,43,1832.0,0.10229796698497098,0.32361747094047205,43,1832.0,0.32361747094047205
527.0,46,1789.0,29.816666666666666,2.7077193660910983,46,2529.0,0.08768045268932695,0.3429464600211342,46,2529.0,0.3429464600211342
569.0,44,2193.0,37.16949152542373,3.05430996643636,44,2235.0,0.11716168102398135,0.34343078548784783,44,2235.0,0.34343078548784783
596.0,38,1530.0,27.818181818181817,3.3596632986303745,38,1693.0,0.1264599517869942,0.31040859457555475,38,1693.0,0.31040859457555475
607.0,32,962.0,16.305084745762713,3.88695647789503,32,1462.0,0.17346559879940318,0.323617470940472,32,1462.0,0.323617470940472
635.0,40,1012.0,19.84313725490196,2.426874966906486,40,1699.0,0.038686893587831395,0.2839908418457204,40,1699.0,0.2839908418457204
673.0,45,1817.0,32.44642857142857,2.4323180934040507,45,2504.0,0.11044926960342137,0.33682634730538924,45,2504.0,0.33682634730538924
699.0,34,1646.0,30.48148148148148,3.385150286379298,34,2038.0,0.13858269384247565,0.31040859457555475,34,2038.0,0.31040859457555475
709.0,31,976.0,16.54237288135593,3.9644029412997335,31,1663.0,0.18466787760461437,0.3302219091229306,31,1663.0,0.3302219091229306
730.0,33,586.0,10.280701754385966,3.558787126457056,33,1750.0,0.14760169889635288,0.32361747094047205,33,1750.0,0.32361747094047205
746.0,33,910.0,15.166666666666666,4.028279957377711,33,1602.0,0.18518220098296204,0.34343078548784783,33,1602.0,0.34343078548784783
781.0,43,1554.0,27.75,2.3083131528035343,43,1922.0,0.05204468039529742,0.323617470940472,43,1922.0,0.323617470940472
797.0,33,1116.0,18.915254237288135,3.622092595603675,33,1764.0,0.098801231255543,0.31040859457555475,33,1764.0,0.31040859457555475
824.0,36,1242.0,23.0,3.852244284891092,36,1614.0,0.21675287982859537,0.32361747094047205,36,1614.0,0.32361747094047205
863.0,39,1383.0,25.61111111111111,3.008313077343471,39,1696.0,0.11487299262307625,0.3104085945755548,39,1696.0,0.3104085945755548
889.0,33,1339.0,25.75,3.4719563554006205,33,1555.0,0.14701078197748327,0.2971997182106376,33,1555.0,0.2971997182106376
908.0,35,1270.0,24.901960784313726,3.010570772126332,35,1456.0,0.07197890522139208,0.2773864036632617,35,1456.0,0.2773864036632617
920.0,27,513.0,10.46938775510204,3.9254832267561666,27,992.0,0.1451983131101665,0.2641775272983445,27,992.0,0.2641775272983445
941.0,38,1011.0,20.632653061224488,2.5236644946220728,38,1517.0,0.1298783552818027,0.29719971821063756,38,1517.0,0.29719971821063756
959.0,34,1072.0,21.019607843137255,3.4196545041328887,34,1643.0,0.10798215855387899,0.2773864036632618,34,1643.0,0.2773864036632618
971.0,31,719.0,13.826923076923077,3.4373657140994753,31,1450.0,0.106715445784556,0.2773864036632617,31,1450.0,0.2773864036632617
987.0,23,348.0,6.444444444444445,4.385210108168752,23,1160.0,0.19689561273708545,0.2971997182106375,23,1160.0,0.2971997182106375
1013.0,41,908.0,17.80392156862745,2.477574260630762,41,1659.0,0.08283551609213094,0.29719971821063756,41,1659.0,0.29719971821063756
1047.0,38,1515.0,27.545454545454547,3.3276656836576612,38,1855.0,0.14127671984136547,0.3170130327580134,38,1855.0,0.3170130327580134
1100.0,50,2718.0,47.68421052631579,1.521057057566748,50,3058.0,0.06677278345118041,0.35615533638605146,50,3058.0,0.35615533638605146
1109.0,41,2074.0,34.56666666666667,2.533213897072979,41,2731.0,0.1269552219837482,0.3566396618527651,41,2731.0,0.3566396618527651
1141.0,46,1417.0,24.43103448275862,2.0794714937411776,46,3059.0,0.07165930511904128,0.3429464600211342,46,3059.0,0.3429464600211342
1167.0,37,1877.0,32.36206896551724,3.9164435544101033,37,2262.0,0.19036098330738663,0.3302219091229306,37,2262.0,0.3302219091229306
1197.0,40,1111.0,19.49122807017544,3.192030954642303,40,1628.0,0.12008661738095082,0.3170130327580134,40,1628.0,0.3170130327580134
1223.0,43,1396.0,23.661016949152543,2.9123434804322383,43,1913.0,0.11238065464090721,0.3429464600211342,43,1913.0,0.3429464600211342
1254.0,38,1671.0,28.322033898305083,4.164303850478406,38,1972.0,0.2328069059316245,0.356639661852765,38,1972.0,0.356639661852765
1282.0,41,2089.0,34.81666666666667,3.5344442496827506,41,2221.0,0.1701060511876588,0.35003522367030643,41,2221.0,0.35003522367030643
1294.0,42,2381.0,41.05172413793103,2.694851365041485,42,2487.0,0.10848362556456334,0.3429464600211342,42,2487.0,0.3429464600211342
