step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,22.0,1.8333333333333333,3.34778686596306,9,22.0,0.0016919380300807225,0.05943994364212751,9,22.0,0.05943994364212751
32.0,8,113.0,5.380952380952381,6.215116818396309,8,113.0,0.28466924100732527,0.1056710109193378,8,113.0,0.1056710109193378
48.0,10,196.0,7.84,6.319566639804526,10,196.0,0.362952292320806,0.13208876364917227,10,196.0,0.13208876364917227
64.0,14,207.0,7.392857142857143,5.785886815777942,14,207.0,0.22951374789953585,0.13869320183163086,14,207.0,0.13869320183163086
83.0,15,289.0,9.96551724137931,5.025198596006021,15,289.0,0.2603956749883618,0.15190207819654808,15,289.0,0.15190207819654808
102.0,15,309.0,9.96774193548387,6.201670418926743,15,309.0,0.24873989989741874,0.14529764001408949,15,309.0,0.14529764001408949
118.0,12,235.0,8.392857142857142,4.717069459248949,12,235.0,0.08937479020051765,0.12548432546671365,12,235.0,0.12548432546671365
134.0,14,220.0,7.333333333333333,5.337058386648406,14,220.0,0.1630604886610361,0.14529764001408949,14,220.0,0.14529764001408949
150.0,12,255.0,7.7272727272727275,6.790011649869439,12,255.0,0.3407679965541675,0.1585065163790067,12,255.0,0.1585065163790067
169.0,14,331.0,11.413793103448276,5.989335239397038,14,331.0,0.26610613886418294,0.14529764001408949,14,331.0,0.14529764001408949
185.0,13,235.0,7.34375,6.1517361017437935,13,246.0,0.2460533162910732,0.1519020781965481,13,246.0,0.1519020781965481
201.0,14,271.0,8.212121212121213,5.960641110170307,14,282.0,0.2893881739886459,0.16511095456146532,14,282.0,0.16511095456146532
217.0,17,281.0,8.028571428571428,5.7377875483294085,17,299.0,0.22786955794265765,0.17171539274392392,17,299.0,0.17171539274392392
234.0,19,380.0,11.515151515151516,4.561037412969037,19,391.0,0.17562313903948773,0.17171539274392392,19,391.0,0.17171539274392392
250.0,16,347.0,9.63888888888889,5.756543854703338,16,370.0,0.2801805383326439,0.1849242691088412,16,370.0,0.1849242691088412
266.0,16,352.0,9.263157894736842,6.898186513671957,16,369.0,0.3711036458683939,0.19152870729129975,16,369.0,0.19152870729129975
285.0,17,378.0,11.117647058823529,5.904230648001753,17,389.0,0.2894259839254294,0.17831983092638254,17,389.0,0.17831983092638254
304.0,18,413.0,11.472222222222221,5.7775678780253985,18,424.0,0.2902848234259693,0.18492426910884116,18,424.0,0.18492426910884116
320.0,16,364.0,10.4,5.984372767495146,16,389.0,0.2858563874305628,0.17831983092638254,16,389.0,0.17831983092638254
336.0,20,372.0,11.272727272727273,4.405296609502901,20,378.0,0.13168723629350615,0.16511095456146532,20,378.0,0.16511095456146532
355.0,21,372.0,11.272727272727273,4.216830544232537,21,378.0,0.07042630802848733,0.1585065163790067,21,378.0,0.1585065163790067
374.0,20,433.0,12.735294117647058,4.396162859899096,20,439.0,0.04770093193528304,0.1585065163790067,20,439.0,0.1585065163790067
390.0,12,327.0,9.342857142857143,6.72007850839105,12,337.0,0.2928354442840907,0.16511095456146532,12,337.0,0.16511095456146532
406.0,16,310.0,8.857142857142858,6.174877187501613,16,320.0,0.24149023951190948,0.1651109545614653,16,320.0,0.1651109545614653
425.0,18,311.0,9.424242424242424,5.816397820369464,18,321.0,0.27066203495230384,0.17171539274392392,18,321.0,0.17171539274392392
441.0,16,374.0,11.333333333333334,6.2734686123579895,16,384.0,0.2528994330979433,0.1585065163790067,16,384.0,0.1585065163790067
457.0,13,275.0,8.59375,5.896471327407735,13,291.0,0.2507443302065372,0.1585065163790067,13,291.0,0.1585065163790067
473.0,14,279.0,8.71875,5.933888767323051,14,280.0,0.21969291826947138,0.1519020781965481,14,280.0,0.1519020781965481
492.0,14,327.0,10.21875,5.038810171194351,14,328.0,0.17440848089867209,0.1585065163790067,14,328.0,0.1585065163790067
511.0,15,380.0,11.515151515151516,5.967376061282965,15,381.0,0.25432145244870163,0.1651109545614653,15,381.0,0.1651109545614653
527.0,15,291.0,8.818181818181818,5.877522286913481,15,308.0,0.24636209977296397,0.1585065163790067,15,308.0,0.1585065163790067
543.0,16,311.0,9.147058823529411,5.2741314016339915,16,319.0,0.18236959802257008,0.16511095456146532,16,319.0,0.16511095456146532
562.0,15,343.0,10.088235294117647,6.013288647217461,15,351.0,0.2584407258444121,0.16511095456146532,15,351.0,0.16511095456146532
581.0,18,482.0,15.548387096774194,5.151844607560878,18,482.0,0.2278669248807213,0.16511095456146532,18,482.0,0.16511095456146532
600.0,16,286.0,10.214285714285714,5.0816161893297425,16,300.0,0.1720338917279418,0.13869320183163086,16,300.0,0.13869320183163086
616.0,18,266.0,8.3125,4.8060512416788645,18,280.0,0.1504942382829643,0.1585065163790067,18,280.0,0.1585065163790067
632.0,18,338.0,9.941176470588236,5.2669142423525726,18,352.0,0.14430268203642063,0.1585065163790067,18,352.0,0.1585065163790067
651.0,17,460.0,14.375,4.4924140368525425,17,460.0,0.16349458694741684,0.16511095456146532,17,460.0,0.16511095456146532
667.0,16,322.0,9.470588235294118,6.1111408638691165,16,336.0,0.2832489694316291,0.16511095456146535,16,336.0,0.16511095456146535
683.0,17,305.0,8.472222222222221,5.839746812431027,17,320.0,0.3030692491065595,0.18492426910884113,17,320.0,0.18492426910884113
699.0,18,324.0,9.818181818181818,5.031381152370675,18,339.0,0.1425299327691134,0.15190207819654808,18,339.0,0.15190207819654808
717.0,20,384.0,12.8,3.639451792953948,20,399.0,0.06602731562502549,0.15190207819654808,20,399.0,0.15190207819654808
733.0,15,360.0,10.588235294117647,5.0069685990061075,15,368.0,0.11196216734530391,0.1585065163790067,15,368.0,0.1585065163790067
749.0,14,334.0,9.277777777777779,6.39015181716185,14,350.0,0.3307726903058827,0.18492426910884113,14,350.0,0.18492426910884113
768.0,18,351.0,10.323529411764707,5.914979525585463,18,358.0,0.2699157689634885,0.17171539274392394,18,358.0,0.17171539274392394
787.0,18,411.0,12.454545454545455,5.69052168208054,18,418.0,0.24962589786885747,0.17171539274392392,18,418.0,0.17171539274392392
803.0,17,392.0,11.2,5.839676145079972,17,404.0,0.22796792392582496,0.17171539274392392,17,404.0,0.17171539274392392
819.0,15,281.0,8.78125,5.18209755587892,15,288.0,0.14313800229236678,0.1519020781965481,15,288.0,0.1519020781965481
837.0,18,288.0,9.0,5.031132101348356,18,295.0,0.056044978789236775,0.13869320183163086,18,295.0,0.13869320183163086
856.0,19,377.0,12.161290322580646,4.601291443558401,19,384.0,0.08970844284756144,0.14529764001408946,19,384.0,0.14529764001408946
872.0,15,366.0,10.764705882352942,5.443560585150826,15,381.0,0.23005753775899593,0.17171539274392392,15,381.0,0.17171539274392392
888.0,15,272.0,8.5,5.266025584636536,15,291.0,0.19073742481722722,0.1585065163790067,15,291.0,0.1585065163790067
907.0,19,342.0,10.6875,5.239604205114363,19,351.0,0.20265062556318478,0.1585065163790067,19,351.0,0.1585065163790067
925.0,16,393.0,11.909090909090908,5.474229239002414,16,402.0,0.18915129355092605,0.1585065163790067,16,402.0,0.1585065163790067
941.0,13,320.0,9.696969696969697,6.753774545083795,13,332.0,0.313939564782451,0.1585065163790067,13,332.0,0.1585065163790067
957.0,16,223.0,6.96875,5.1927998463418765,16,243.0,0.1540076535809001,0.1519020781965481,16,243.0,0.1519020781965481
973.0,18,282.0,8.8125,4.28815020214174,18,302.0,0.10896031634703285,0.15850651637900667,18,302.0,0.15850651637900667
992.0,18,429.0,13.40625,4.2326537349734,18,449.0,0.08972632580250241,0.1585065163790067,18,449.0,0.1585065163790067
1008.0,14,362.0,10.647058823529411,5.975716132130317,14,397.0,0.2588421186666217,0.16511095456146532,14,397.0,0.16511095456146532
1024.0,15,262.0,7.277777777777778,6.447714938353167,15,283.0,0.2791761376583268,0.17171539274392392,15,283.0,0.17171539274392392
1040.0,16,273.0,8.029411764705882,6.4817608366164485,16,301.0,0.2868038180397634,0.1651109545614653,16,301.0,0.1651109545614653
