step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,8,21.0,1.75,3.3947757280788777,8,21.0,0.00252098625388251,0.05943994364212751,8,21.0,0.05943994364212751
33.0,7,115.0,5.476190476190476,5.155375136076374,7,115.0,0.25071966328476075,0.1056710109193378,7,115.0,0.1056710109193378
49.0,12,205.0,7.592592592592593,6.044828256026933,12,205.0,0.3461559986981308,0.14529764001408949,12,205.0,0.14529764001408949
65.0,14,225.0,7.5,5.687317023950987,14,225.0,0.2529162744671158,0.1519020781965481,14,225.0,0.1519020781965481
84.0,17,303.0,9.774193548387096,5.785242324533596,17,303.0,0.20719023721802304,0.14529764001408946,17,303.0,0.14529764001408946
100.0,15,287.0,9.566666666666666,6.095185960658635,15,287.0,0.1448037422201679,0.12548432546671362,15,287.0,0.12548432546671362
116.0,12,228.0,7.862068965517241,6.110160537828612,12,228.0,0.23953215846644035,0.13208876364917224,12,228.0,0.13208876364917224
132.0,11,215.0,6.935483870967742,6.725824157404397,11,215.0,0.27225270666284374,0.1386932018316309,11,215.0,0.1386932018316309
151.0,13,284.0,9.793103448275861,5.905672632138122,13,284.0,0.26604287696731543,0.15190207819654808,13,284.0,0.15190207819654808
170.0,12,292.0,9.733333333333333,5.519804308035049,12,292.0,0.20072541661415788,0.13869320183163086,12,292.0,0.13869320183163086
186.0,15,249.0,8.3,5.663409098090721,15,256.0,0.20999483677732095,0.14529764001408949,15,256.0,0.14529764001408949
202.0,14,255.0,7.7272727272727275,6.283406304374122,14,256.0,0.3132512929025543,0.16511095456146532,14,256.0,0.16511095456146532
221.0,16,317.0,10.566666666666666,5.661447391755829,16,317.0,0.2529746507121394,0.15190207819654808,16,317.0,0.15190207819654808
237.0,15,269.0,8.67741935483871,5.288416724087341,15,276.0,0.18163793314610183,0.14529764001408946,15,276.0,0.14529764001408946
253.0,15,275.0,8.870967741935484,4.522126558568997,15,275.0,0.09226506441835297,0.14529764001408949,15,275.0,0.14529764001408949
269.0,14,280.0,8.235294117647058,6.225268247049545,14,280.0,0.2519559481058921,0.16511095456146532,14,280.0,0.16511095456146532
288.0,19,398.0,12.4375,5.328690535309253,19,398.0,0.1927504116476839,0.1585065163790067,19,398.0,0.1585065163790067
307.0,14,356.0,11.125,6.260115877078513,14,367.0,0.3169109879818691,0.1651109545614653,14,367.0,0.1651109545614653
323.0,15,309.0,8.82857142857143,6.21624626087481,15,314.0,0.31835889873406986,0.17831983092638257,15,314.0,0.17831983092638257
339.0,16,256.0,7.757575757575758,5.44461389028778,16,259.0,0.15806476344815154,0.15190207819654808,16,259.0,0.15190207819654808
358.0,21,391.0,13.482758620689655,3.2420581416554075,21,394.0,0.06450171973438619,0.15190207819654808,21,394.0,0.15190207819654808
377.0,19,405.0,13.5,3.6775819334450306,19,408.0,0.06324076598595864,0.1519020781965481,19,408.0,0.1519020781965481
393.0,16,333.0,9.514285714285714,5.069684797280858,16,346.0,0.18744259850382447,0.17171539274392394,16,346.0,0.17171539274392394
409.0,17,328.0,8.864864864864865,6.1042740640113,17,335.0,0.28848407314066504,0.18492426910884116,17,335.0,0.18492426910884116
428.0,20,426.0,11.833333333333334,5.456958757242574,20,433.0,0.22072342350205715,0.1783198309263825,20,433.0,0.1783198309263825
444.0,17,396.0,10.702702702702704,5.672216964420196,17,415.0,0.20212301048790063,0.17831983092638254,17,415.0,0.17831983092638254
460.0,18,370.0,10.882352941176471,4.596793379352776,18,392.0,0.1382183805899474,0.17171539274392392,18,392.0,0.17171539274392392
476.0,19,338.0,9.657142857142857,4.8834244338347945,19,365.0,0.14531352370562223,0.17171539274392394,19,365.0,0.17171539274392394
495.0,21,429.0,12.257142857142858,4.326847648293984,21,442.0,0.10984243195866591,0.17171539274392392,21,442.0,0.17171539274392392
510.0,14,331.0,8.710526315789474,6.263760946940918,14,387.0,0.31927662076544616,0.19152870729129978,14,387.0,0.19152870729129978
526.0,20,348.0,9.405405405405405,5.084435836985898,20,403.0,0.1629105534253899,0.17831983092638254,20,403.0,0.17831983092638254
542.0,19,381.0,9.76923076923077,5.017378825350445,19,441.0,0.1882031391056868,0.1981331454737584,19,441.0,0.1981331454737584
561.0,20,497.0,13.805555555555555,5.592349343274538,20,507.0,0.27354030916559025,0.19152870729129975,20,507.0,0.19152870729129975
577.0,16,300.0,8.108108108108109,6.308590932645049,16,350.0,0.27366190639800503,0.17831983092638254,16,350.0,0.17831983092638254
593.0,18,318.0,9.352941176470589,4.8744827627230025,18,343.0,0.09569486724713312,0.15850651637900673,18,343.0,0.15850651637900673
609.0,17,361.0,10.027777777777779,6.181209694191247,17,392.0,0.3359795631829202,0.18492426910884113,17,392.0,0.18492426910884113
628.0,17,493.0,13.324324324324325,5.83244350039488,17,493.0,0.2574296793674757,0.18492426910884113,17,493.0,0.18492426910884113
644.0,15,305.0,8.026315789473685,6.6795250787218965,15,370.0,0.3419969865570477,0.19152870729129975,15,370.0,0.19152870729129975
660.0,19,358.0,9.944444444444445,5.855248925525763,19,399.0,0.25364726273051413,0.18492426910884116,19,399.0,0.18492426910884116
676.0,18,364.0,10.4,5.581759955216296,18,405.0,0.25014031975930806,0.1783198309263825,18,405.0,0.1783198309263825
695.0,21,453.0,13.727272727272727,3.6583235202012228,21,494.0,0.07930413944667891,0.16511095456146535,21,494.0,0.16511095456146535
714.0,17,283.0,8.085714285714285,5.390833725692652,17,331.0,0.17585239544489664,0.1651109545614653,17,331.0,0.1651109545614653
730.0,17,361.0,9.756756756756756,5.8870560359506445,17,409.0,0.2904611977697828,0.19152870729129978,17,409.0,0.19152870729129978
746.0,19,410.0,10.0,6.40072212374232,19,463.0,0.31093772070080583,0.2113420218386756,19,463.0,0.2113420218386756
765.0,21,498.0,12.45,5.437605495157304,21,546.0,0.22662820758460306,0.19813314547375838,21,546.0,0.19813314547375838
780.0,16,317.0,8.805555555555555,4.67379230690824,16,430.0,0.16507557370068093,0.17831983092638254,16,430.0,0.17831983092638254
796.0,20,314.0,8.051282051282051,5.4322461748132564,20,427.0,0.2206202019584493,0.19152870729129978,20,427.0,0.19152870729129978
812.0,20,538.0,13.794871794871796,4.944008109718057,20,559.0,0.2458142875572541,0.2113420218386756,20,559.0,0.2113420218386756
828.0,21,502.0,11.409090909090908,6.13812453474753,21,541.0,0.31478624195003313,0.22455089820359278,21,541.0,0.22455089820359278
847.0,19,440.0,11.282051282051283,6.175336129961006,19,483.0,0.33987591887053387,0.20473758365621697,19,483.0,0.20473758365621697
866.0,21,552.0,14.526315789473685,5.7122853298324765,21,578.0,0.31805526936396844,0.21134202183867562,21,578.0,0.21134202183867562
882.0,18,422.0,10.55,6.282560890591968,18,452.0,0.29903156825711547,0.19813314547375838,18,452.0,0.19813314547375838
898.0,19,419.0,11.026315789473685,6.211088803136467,19,445.0,0.28066656216113034,0.19152870729129975,19,445.0,0.19152870729129975
917.0,20,401.0,10.552631578947368,5.964164538038977,20,427.0,0.2810109092139545,0.19813314547375838,20,427.0,0.19813314547375838
936.0,23,512.0,13.837837837837839,4.334919373123505,23,538.0,0.14050526294800283,0.19152870729129975,23,538.0,0.19152870729129975
952.0,21,504.0,12.923076923076923,4.912714031782792,21,547.0,0.1815717937798588,0.1981331454737584,21,547.0,0.1981331454737584
968.0,20,469.0,11.725,6.042147292326409,20,513.0,0.3009450683320911,0.2113420218386756,20,513.0,0.2113420218386756
987.0,19,441.0,11.025,5.727062863941946,19,488.0,0.2722794775769476,0.2113420218386756,19,488.0,0.2113420218386756
1003.0,21,458.0,10.904761904761905,6.180101205257893,21,510.0,0.2907235993561081,0.21134202183867562,21,510.0,0.21134202183867562
