step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,2,3.0,0.25,4.817237603414833,2,3.0,0.24811329644568722,0.06604438182458612,2,3.0,0.06604438182458612
28.0,9,122.0,5.545454545454546,7.437634660411769,9,122.0,0.5402694481972963,0.13869320183163086,9,122.0,0.13869320183163086
45.0,15,285.0,9.193548387096774,6.247275049409356,15,285.0,0.33293354123446306,0.16511095456146532,15,285.0,0.16511095456146532
61.0,20,503.0,15.242424242424242,4.075578327182277,20,503.0,0.16230956836578794,0.17831983092638254,20,503.0,0.17831983092638254
77.0,18,479.0,12.945945945945946,6.071607785715881,18,492.0,0.23842585340016684,0.17831983092638254,18,492.0,0.17831983092638254
93.0,16,289.0,7.8108108108108105,6.504642822853277,16,329.0,0.28785225721691304,0.17831983092638254,16,329.0,0.17831983092638254
114.0,21,466.0,14.121212121212121,3.482024024287846,21,492.0,0.08927587525689146,0.1783198309263825,21,492.0,0.1783198309263825
137.0,28,914.0,26.88235294117647,2.3035978975681304,28,927.0,0.06216314751819453,0.19813314547375838,28,927.0,0.19813314547375838
153.0,19,673.0,16.414634146341463,5.5135353983252235,19,788.0,0.2463340790438757,0.2113420218386756,19,788.0,0.2113420218386756
172.0,18,283.0,7.075,5.397239950422779,18,463.0,0.2468842088235641,0.204737583656217,18,463.0,0.204737583656217
189.0,24,503.0,13.594594594594595,3.8336407992152846,24,613.0,0.1212855739770296,0.19813314547375838,24,613.0,0.19813314547375838
208.0,25,576.0,13.395348837209303,4.687127665054931,25,686.0,0.19282274688428344,0.2245508982035928,25,686.0,0.2245508982035928
224.0,20,607.0,14.116279069767442,5.6678308282738294,20,687.0,0.288450562365749,0.22455089820359284,20,687.0,0.22455089820359284
241.0,22,405.0,10.125,5.33884845032753,22,515.0,0.24558498507503967,0.20473758365621697,22,515.0,0.20473758365621697
282.0,33,1079.0,23.977777777777778,2.9239818074672073,33,1189.0,0.18536275050370768,0.2839908418457203,33,1189.0,0.2839908418457203
299.0,27,1005.0,20.510204081632654,3.91568852052491,27,1192.0,0.16635273730415945,0.2707819654808031,27,1192.0,0.2707819654808031
318.0,29,824.0,17.166666666666668,3.8885206416697975,29,1051.0,0.1411601565215015,0.2575730891158859,29,1051.0,0.2575730891158859
334.0,28,545.0,11.122448979591837,3.7122354266068682,28,921.0,0.10451928361002782,0.25757308911588583,28,921.0,0.25757308911588583
358.0,36,959.0,22.302325581395348,2.1057073709761966,36,1283.0,8.571214813662434e-07,0.23775977456851005,36,1283.0,0.23775977456851005
377.0,27,750.0,16.666666666666668,3.4198237341121387,27,1152.0,0.08436278805048789,0.23775977456851005,27,1152.0,0.23775977456851005
391.0,23,539.0,11.46808510638298,4.049555990172804,23,1006.0,0.16729105231095404,0.2575730891158859,23,1006.0,0.2575730891158859
407.0,25,356.0,7.416666666666667,4.3811099266236875,25,834.0,0.1687601279505611,0.25757308911588583,25,834.0,0.25757308911588583
423.0,25,502.0,10.458333333333334,4.149198099728715,25,845.0,0.16988063074725276,0.26417752729834454,25,845.0,0.26417752729834454
439.0,31,858.0,18.652173913043477,2.732723544998098,31,1047.0,0.09687109654871509,0.2641775272983445,31,1047.0,0.2641775272983445
458.0,30,883.0,18.020408163265305,4.443106204760056,30,1085.0,0.12038547864674423,0.25096865093342724,30,1085.0,0.25096865093342724
477.0,26,647.0,15.046511627906977,3.6770471967526537,26,870.0,0.1054678149636727,0.23115533638605146,26,870.0,0.23115533638605146
494.0,26,500.0,11.11111111111111,3.755608299086954,26,800.0,0.12607738042654873,0.24436421275096867,26,800.0,0.24436421275096867
