step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,26.0,2.1666666666666665,3.560527730068246,9,26.0,0.0008275194441945294,0.05943994364212751,9,26.0,0.05943994364212751
36.0,10,137.0,6.523809523809524,3.9955946073763875,10,137.0,0.13179142778683825,0.1122754491017964,10,137.0,0.1122754491017964
52.0,14,231.0,8.555555555555555,5.607304460132974,14,231.0,0.268273087371005,0.13869320183163086,14,231.0,0.13869320183163086
68.0,15,232.0,8.0,6.219179907845534,15,232.0,0.26453765580895744,0.1386932018316309,15,232.0,0.1386932018316309
87.0,15,278.0,8.96774193548387,6.380596129988507,15,278.0,0.29819169439563303,0.1585065163790067,15,278.0,0.1585065163790067
102.0,14,267.0,8.34375,6.254112545396989,14,267.0,0.27856206390520294,0.1519020781965481,14,267.0,0.1519020781965481
118.0,16,266.0,9.172413793103448,4.605010770689827,16,266.0,0.04813184847347833,0.13208876364917227,16,266.0,0.13208876364917227
134.0,13,263.0,8.766666666666667,4.941384286519397,13,263.0,0.16483273992129327,0.14529764001408949,13,263.0,0.14529764001408949
152.0,13,315.0,10.161290322580646,5.937116659926511,13,315.0,0.2040206728907736,0.14529764001408946,13,315.0,0.14529764001408946
170.0,11,236.0,7.866666666666666,6.594948176381424,11,245.0,0.3045528553374298,0.14529764001408946,11,245.0,0.14529764001408946
186.0,15,254.0,8.193548387096774,5.549501307836592,15,254.0,0.2104528382931784,0.14529764001408949,15,254.0,0.14529764001408949
202.0,16,271.0,7.970588235294118,6.3816515245453935,16,271.0,0.27303198740500706,0.16511095456146532,16,271.0,0.16511095456146532
220.0,18,353.0,11.03125,5.717659565078604,18,353.0,0.1995609831332842,0.15190207819654808,18,353.0,0.15190207819654808
238.0,16,301.0,10.033333333333333,5.27454255267375,16,313.0,0.19195807784003582,0.14529764001408946,16,313.0,0.14529764001408946
254.0,17,294.0,9.483870967741936,4.679698614189914,17,294.0,0.08477715890412342,0.14529764001408949,17,294.0,0.14529764001408949
270.0,14,292.0,8.848484848484848,5.743237112875628,14,292.0,0.2533351412307073,0.16511095456146532,14,292.0,0.16511095456146532
288.0,17,372.0,11.625,5.22430933307387,17,372.0,0.22728389462310722,0.16511095456146532,17,372.0,0.16511095456146532
306.0,17,370.0,10.571428571428571,5.681675724539645,17,379.0,0.26652079052015515,0.1783198309263825,17,379.0,0.1783198309263825
322.0,17,389.0,10.236842105263158,5.369471942003968,17,403.0,0.2709660218277414,0.20473758365621697,17,403.0,0.20473758365621697
338.0,20,403.0,11.194444444444445,4.833522689410923,20,414.0,0.13342425346093145,0.17831983092638254,20,414.0,0.17831983092638254
357.0,21,465.0,14.090909090909092,3.6535877963913705,21,476.0,0.03937434288230053,0.15850651637900667,21,476.0,0.15850651637900667
375.0,18,364.0,10.705882352941176,4.7318158007599775,18,379.0,0.09478597206156758,0.1585065163790067,18,379.0,0.1585065163790067
391.0,15,326.0,9.055555555555555,5.472751190540341,15,349.0,0.2359650207127181,0.17831983092638254,15,349.0,0.17831983092638254
407.0,17,333.0,9.514285714285714,5.730726180072995,17,353.0,0.2387936301319637,0.17831983092638257,17,353.0,0.17831983092638257
425.0,20,407.0,11.0,5.829440540871206,20,420.0,0.22729009222465843,0.17831983092638254,20,420.0,0.17831983092638254
443.0,15,350.0,10.0,5.926271195940585,15,375.0,0.294535847295059,0.17831983092638254,15,375.0,0.17831983092638254
459.0,18,308.0,9.058823529411764,4.838235229767651,18,321.0,0.14286407624275735,0.16511095456146532,18,321.0,0.16511095456146532
475.0,18,343.0,10.088235294117647,4.762658621224291,18,356.0,0.13344907399061545,0.16511095456146532,18,356.0,0.16511095456146532
493.0,16,391.0,11.5,5.004865774871114,16,404.0,0.18188505026078788,0.17171539274392392,16,404.0,0.17171539274392392
511.0,14,315.0,9.264705882352942,6.378552974977632,14,336.0,0.34763632181950405,0.17831983092638254,14,336.0,0.17831983092638254
527.0,18,287.0,8.696969696969697,5.330062039802847,18,297.0,0.165440552316331,0.1585065163790067,18,297.0,0.1585065163790067
543.0,17,339.0,9.416666666666666,5.050670498056946,17,349.0,0.15377361373754844,0.17171539274392394,17,349.0,0.17171539274392394
561.0,17,387.0,11.382352941176471,5.778251702799981,17,397.0,0.24637669596789885,0.1651109545614653,17,397.0,0.1651109545614653
579.0,15,302.0,8.882352941176471,5.905405498989484,15,321.0,0.25376818503308707,0.1651109545614653,15,321.0,0.1651109545614653
595.0,17,300.0,8.823529411764707,5.13239832221606,17,310.0,0.16039244784776094,0.1651109545614653,17,310.0,0.1651109545614653
611.0,17,374.0,11.0,5.265225865591371,17,383.0,0.20399631463489534,0.17171539274392394,17,383.0,0.17171539274392394
629.0,16,418.0,11.61111111111111,6.186883273866692,16,427.0,0.26887276837024976,0.17171539274392392,16,427.0,0.17171539274392392
647.0,14,329.0,9.676470588235293,6.10959190135171,14,338.0,0.2920934966168516,0.1651109545614653,14,338.0,0.1651109545614653
663.0,15,291.0,7.864864864864865,6.20106623781343,15,306.0,0.30804218034743497,0.18492426910884116,15,306.0,0.18492426910884116
679.0,18,377.0,11.088235294117647,5.106774398538229,18,388.0,0.18548982464210345,0.17171539274392392,18,388.0,0.17171539274392392
697.0,20,414.0,12.176470588235293,4.660934652710766,20,430.0,0.16710342430684594,0.1717153927439239,20,430.0,0.1717153927439239
702.0,16,278.0,7.942857142857143,4.865553839033333,16,414.0,0.2749073290459344,0.19152870729129975,16,414.0,0.19152870729129975
718.0,19,371.0,12.366666666666667,4.2352398496847,19,373.0,0.07459826736106107,0.14529764001408949,19,373.0,0.14529764001408949
734.0,17,334.0,10.121212121212121,4.140392233038382,17,334.0,0.05054625541735976,0.1585065163790067,17,334.0,0.1585065163790067
750.0,15,368.0,10.514285714285714,5.9835803803477505,15,369.0,0.2952161443620068,0.17831983092638254,15,369.0,0.17831983092638254
768.0,16,356.0,10.787878787878787,5.92298037494081,16,357.0,0.29219432586230387,0.16511095456146532,16,357.0,0.16511095456146532
786.0,18,337.0,9.628571428571428,5.722982283706589,18,346.0,0.2840475112414025,0.1783198309263825,18,346.0,0.1783198309263825
803.0,18,343.0,10.088235294117647,4.918756616858157,18,348.0,0.20670216753680815,0.17831983092638257,18,348.0,0.17831983092638257
819.0,20,383.0,11.264705882352942,4.485540465841017,20,388.0,0.10459877087491248,0.1651109545614653,20,388.0,0.1651109545614653
838.0,20,391.0,12.21875,3.980238362277859,20,405.0,0.10160679351966494,0.1585065163790067,20,405.0,0.1585065163790067
856.0,20,353.0,10.696969696969697,4.789577094083973,20,370.0,0.15665113387407156,0.1651109545614653,20,370.0,0.1651109545614653
872.0,17,360.0,10.0,5.183623661556977,17,371.0,0.24128866226576193,0.18492426910884116,17,371.0,0.18492426910884116
888.0,20,379.0,11.484848484848484,4.447149833303586,20,379.0,0.15174528775261592,0.16511095456146532,20,379.0,0.16511095456146532
907.0,20,430.0,12.285714285714286,5.464972918555746,20,430.0,0.19191746555433717,0.17171539274392392,20,430.0,0.17171539274392392
925.0,17,395.0,10.972222222222221,5.8898447294358185,17,395.0,0.19993086054953624,0.17171539274392392,17,395.0,0.17171539274392392
941.0,17,357.0,9.916666666666666,5.843254976090332,17,360.0,0.27164784215449606,0.17831983092638257,17,360.0,0.17831983092638257
957.0,19,360.0,10.909090909090908,4.585698273996163,19,361.0,0.1256504812432506,0.1651109545614653,19,361.0,0.1651109545614653
976.0,21,376.0,11.75,4.446584851447013,21,377.0,0.14306303156254832,0.1651109545614653,21,377.0,0.1651109545614653
994.0,18,361.0,10.93939393939394,4.984057741973593,18,362.0,0.12878565310998902,0.1585065163790067,18,362.0,0.1585065163790067
1010.0,18,343.0,9.8,5.0641850620489555,18,343.0,0.17727837538181926,0.17171539274392394,18,343.0,0.17171539274392394
1026.0,19,382.0,10.914285714285715,5.423904964644607,19,382.0,0.20100456094603797,0.17171539274392392,19,382.0,0.17171539274392392
