step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
22.0,9,59.0,2.95,6.702417163141455,9,59.0,0.41793143776668673,0.1122754491017964,9,59.0,0.1122754491017964
51.0,19,379.0,14.037037037037036,3.4744892462576105,19,379.0,0.2156650950557212,0.17171539274392394,19,379.0,0.17171539274392394
61.0,18,491.0,14.878787878787879,4.715558300528469,18,498.0,0.19770312538086576,0.17831983092638254,18,498.0,0.17831983092638254
77.0,18,468.0,12.64864864864865,6.250972303007684,18,481.0,0.22649502942032929,0.17171539274392392,18,481.0,0.17171539274392392
97.0,16,332.0,9.764705882352942,5.336670424014016,16,345.0,0.25789899489452134,0.17171539274392392,16,345.0,0.17171539274392392
126.0,25,729.0,20.82857142857143,3.606061586294405,25,742.0,0.2626944419983095,0.23115533638605143,25,742.0,0.23115533638605143
142.0,25,816.0,18.133333333333333,5.519072984700151,25,831.0,0.23039371053123092,0.23115533638605146,25,831.0,0.23115533638605146
162.0,20,467.0,10.86046511627907,5.551801059418945,20,575.0,0.2650850596164833,0.22455089820359284,20,575.0,0.22455089820359284
189.0,31,1061.0,27.92105263157895,1.5756209860445087,31,1125.0,0.04234655253805065,0.23115533638605146,31,1125.0,0.23115533638605146
219.0,32,1163.0,27.046511627906977,3.2155188234802696,32,1227.0,0.10749329264842922,0.24436421275096862,32,1227.0,0.24436421275096862
248.0,30,1415.0,30.106382978723403,4.247640317878747,30,1418.0,0.20064630077050372,0.2641775272983445,30,1418.0,0.2641775272983445
259.0,24,575.0,13.068181818181818,4.415600144852291,24,948.0,0.1713723719781649,0.23115533638605143,24,948.0,0.23115533638605143
285.0,29,1066.0,24.227272727272727,3.5841380214261913,29,1066.0,0.16262615710990405,0.25096865093342724,29,1066.0,0.25096865093342724
303.0,30,1248.0,26.5531914893617,4.0158831921549005,30,1248.0,0.14674256232284533,0.2509686509334273,30,1248.0,0.2509686509334273
325.0,37,1951.0,42.41304347826087,2.2520274524240365,37,1951.0,0.1290571752773616,0.2905952800281789,37,1951.0,0.2905952800281789
368.0,40,2921.0,56.17307692307692,2.4816276391017213,40,2921.0,0.14980581614955013,0.329737583656217,40,2921.0,0.329737583656217
390.0,25,851.0,16.056603773584907,5.104917250098674,25,1458.0,0.2068558338907074,0.27078196548080313,25,1458.0,0.27078196548080313
419.0,44,1375.0,26.442307692307693,1.6337796225075147,44,2028.0,0.0733153859920715,0.323617470940472,44,2028.0,0.323617470940472
463.0,44,2668.0,46.0,2.6579795418413936,44,2668.0,0.09566126045234144,0.33682634730538924,44,2668.0,0.33682634730538924
499.0,38,1954.0,37.57692307692308,3.115806202583334,38,1974.0,0.10598285891908878,0.29719971821063756,38,1974.0,0.29719971821063756
518.0,29,890.0,16.79245283018868,4.232370918652799,29,1263.0,0.14041905829680856,0.27738640366326167,29,1263.0,0.27738640366326167
536.0,27,576.0,10.666666666666666,4.760868224121419,27,1093.0,0.22716112641745265,0.2905952800281789,27,1093.0,0.2905952800281789
562.0,41,1310.0,24.71698113207547,2.3300779419737205,41,1790.0,0.11476224755914963,0.32361747094047205,41,1790.0,0.32361747094047205
577.0,38,1368.0,24.0,3.4783796641455798,38,1720.0,0.1292263925265385,0.3170130327580134,38,1720.0,0.3170130327580134
601.0,33,783.0,14.5,4.266716780199994,33,1347.0,0.1976118730790825,0.29719971821063756,33,1347.0,0.29719971821063756
630.0,39,1165.0,21.9811320754717,2.7219585227090284,39,1687.0,0.11397225813382736,0.3104085945755548,39,1687.0,0.3104085945755548
659.0,41,1881.0,36.88235294117647,1.9447758105960562,41,2403.0,0.06254899400837438,0.30331983092638254,41,2403.0,0.30331983092638254
670.0,31,1402.0,27.49019607843137,3.35029380435333,31,2071.0,0.13271348820176834,0.2839908418457204,31,2071.0,0.2839908418457204
699.0,34,667.0,13.612244897959183,3.433470767016153,34,1937.0,0.1049382042825357,0.27029764001408946,34,1937.0,0.27029764001408946
717.0,31,828.0,18.0,3.0366806174179506,31,1429.0,0.06477760722381269,0.2509686509334273,31,1429.0,0.2509686509334273
746.0,36,931.0,17.24074074074074,3.1504138434719806,36,1616.0,0.16215121534326724,0.323617470940472,36,1616.0,0.323617470940472
774.0,38,1440.0,28.235294117647058,2.494321063460606,38,2125.0,0.11434136722868876,0.30992426910884113,38,2125.0,0.30992426910884113
792.0,30,1289.0,24.78846153846154,3.797607035575103,30,1734.0,0.16779950614157021,0.29719971821063756,30,1734.0,0.29719971821063756
808.0,23,448.0,8.0,5.163251389458381,23,1352.0,0.23815087217106304,0.30380415639309616,23,1352.0,0.30380415639309616
849.0,40,1561.0,26.016666666666666,3.3942221896093216,40,1822.0,0.13400679358630077,0.3434307854878479,40,1822.0,0.3434307854878479
871.0,39,1498.0,25.82758620689655,3.481002476139384,39,1786.0,0.1380415516527056,0.32361747094047194,39,1786.0,0.32361747094047194
889.0,37,1349.0,24.089285714285715,3.738370833343758,37,1726.0,0.12616956060803383,0.3104085945755548,37,1726.0,0.3104085945755548
905.0,43,1871.0,34.018181818181816,2.9104030559680067,43,2190.0,0.07816662078675275,0.3099242691088412,43,2190.0,0.3099242691088412
922.0,31,1070.0,19.454545454545453,4.576303360138106,31,1656.0,0.1934874177813496,0.29719971821063745,31,1656.0,0.29719971821063745
940.0,32,1034.0,20.274509803921568,3.6512465834825627,32,1878.0,0.16080129937145912,0.29719971821063756,32,1878.0,0.29719971821063756
958.0,37,1480.0,27.40740740740741,2.7134121687948234,37,1803.0,0.0863247418736107,0.31040859457555475,37,1803.0,0.31040859457555475
978.0,30,601.0,10.732142857142858,4.035489448346752,30,1256.0,0.12236287062221134,0.29059528002817897,30,1256.0,0.29059528002817897
994.0,33,871.0,16.433962264150942,2.8959966338176892,33,1327.0,0.09550106026293363,0.30380415639309616,33,1327.0,0.30380415639309616
1014.0,37,824.0,14.714285714285714,3.6145392866124624,37,1306.0,0.15277495890622397,0.3170130327580134,37,1306.0,0.3170130327580134
1043.0,43,1421.0,25.836363636363636,2.6484821896036372,43,1903.0,0.12906130341029912,0.33682634730538924,43,1903.0,0.33682634730538924
1061.0,35,1165.0,20.086206896551722,4.134279448943538,35,1694.0,0.17567140609324408,0.3170130327580134,35,1694.0,0.3170130327580134
1077.0,31,677.0,12.773584905660377,3.2846748277462985,31,1505.0,0.08157759724535399,0.2839908418457203,31,1505.0,0.2839908418457203
1107.0,44,980.0,17.818181818181817,2.687603893609896,44,1962.0,0.14161032503702506,0.3434307854878479,44,1962.0,0.3434307854878479
1131.0,35,1215.0,21.696428571428573,3.5830137890920466,35,1997.0,0.18961550867676855,0.33682634730538924,35,1997.0,0.33682634730538924
1161.0,37,1328.0,24.145454545454545,3.6783359062223018,37,1695.0,0.19042938946706475,0.31701303275801335,37,1695.0,0.31701303275801335
1175.0,35,797.0,13.982456140350877,3.1686870069343227,35,1457.0,0.08805487728599669,0.3104085945755548,35,1457.0,0.3104085945755548
1195.0,37,930.0,16.90909090909091,2.7382025685529747,37,1558.0,0.10168042017353633,0.3170130327580134,37,1558.0,0.3170130327580134
