step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,3,7.0,0.5833333333333334,3.711176474143256,3,7.0,0.018092446503305715,0.05943994364212751,3,7.0,0.05943994364212751
32.0,8,101.0,4.809523809523809,5.882896482992535,8,101.0,0.32633071702997973,0.1122754491017964,8,101.0,0.1122754491017964
50.0,13,222.0,8.222222222222221,6.147497806636967,13,222.0,0.31477029908857596,0.13869320183163084,13,222.0,0.13869320183163084
66.0,15,238.0,7.67741935483871,6.143542364317883,15,238.0,0.2623803549381514,0.14529764001408949,15,238.0,0.14529764001408949
85.0,15,300.0,10.344827586206897,5.343149174733773,15,300.0,0.19565689784376886,0.13869320183163086,15,300.0,0.13869320183163086
104.0,18,481.0,15.03125,5.695281513202348,18,481.0,0.29102196752987125,0.17171539274392392,18,481.0,0.17171539274392392
123.0,17,316.0,8.54054054054054,6.427460640875259,17,319.0,0.33579208389288967,0.18492426910884116,17,319.0,0.18492426910884116
139.0,17,281.0,8.78125,5.2213870674447165,17,284.0,0.14832410557788814,0.14529764001408949,17,284.0,0.14529764001408949
158.0,18,329.0,9.969696969696969,5.3252130601478775,18,332.0,0.19867792026849318,0.1651109545614653,18,332.0,0.1651109545614653
177.0,17,383.0,11.264705882352942,5.90066407936928,17,386.0,0.28174009614985984,0.17171539274392392,17,386.0,0.17171539274392392
193.0,16,332.0,8.736842105263158,6.486013030126023,16,343.0,0.3395259036899283,0.19152870729129978,16,343.0,0.19152870729129978
209.0,18,323.0,8.972222222222221,6.178593931416378,18,328.0,0.28592364206173904,0.17831983092638254,18,328.0,0.17831983092638254
228.0,16,355.0,10.441176470588236,6.6122840401563625,16,355.0,0.3137292649497444,0.17171539274392392,16,355.0,0.17171539274392392
