step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,39.0,3.25,2.8126234242629633,9,39.0,0.0007771919244026824,0.05943994364212751,9,39.0,0.05943994364212751
51.0,19,387.0,13.821428571428571,3.472970487657303,19,387.0,0.2323501072715207,0.17831983092638254,19,387.0,0.17831983092638254
93.0,31,1161.0,29.025,1.9787985071761767,31,1161.0,0.10126022757525689,0.25096865093342724,31,1161.0,0.25096865093342724
129.0,42,2278.0,43.80769230769231,1.960570376734061,42,2278.0,0.13623586868640464,0.34343078548784783,42,2278.0,0.34343078548784783
138.0,44,2612.0,50.23076923076923,1.270701482718123,44,2612.0,0.011948095419081851,0.31040859457555475,44,2612.0,0.31040859457555475
184.0,62,5030.0,75.07462686567165,0.946962440249266,62,5030.0,0.05288274935642336,0.43492426910884113,62,5030.0,0.43492426910884113
242.0,75,8988.0,107.0,1.2376439087107478,75,8988.0,0.06852642216368064,0.540595280028179,75,8988.0,0.540595280028179
263.0,80,10626.0,122.13793103448276,0.843773846128417,80,10626.0,0.041208233829634,0.5604085945755547,80,10626.0,0.5604085945755547
282.0,66,10689.0,118.76666666666667,2.4437011157333406,66,10921.0,0.07010485761486354,0.5207819654808031,66,10921.0,0.5207819654808031
312.0,52,6975.0,94.25675675675676,3.124620329922208,52,7925.0,0.07194478527260166,0.39578196548080313,52,7925.0,0.39578196548080313
335.0,62,8027.0,109.95890410958904,1.2482313065274109,62,8977.0,0.01676513100869349,0.4420130327580134,62,8977.0,0.4420130327580134
373.0,62,9690.0,136.4788732394366,1.3079438128260656,62,10409.0,0.012657750138860497,0.42831983092638254,62,10409.0,0.42831983092638254
430.0,57,11642.0,163.9718309859155,2.0051180876601378,57,11642.0,0.09194790017844723,0.4415287072912998,57,11642.0,0.4415287072912998
452.0,64,12749.0,174.64383561643837,1.3042648370520433,64,12749.0,0.05002370062235441,0.45473758365621697,64,12749.0,0.45473758365621697
473.0,54,12947.0,174.95945945945945,2.600857673770129,54,13012.0,0.06691673917880121,0.4151109545614653,54,13012.0,0.4151109545614653
509.0,66,15133.0,210.18055555555554,0.9041083361965975,66,15133.0,0.06256138048939522,0.4745508982035928,66,15133.0,0.4745508982035928
520.0,56,8137.0,108.49333333333334,1.6327375728767615,56,11977.0,0.031116551471915225,0.4420130327580134,56,11977.0,0.4420130327580134
580.0,82,5429.0,62.40229885057471,0.5693411985143763,82,16002.0,0.024232694578151644,0.5599242691088412,82,16002.0,0.5599242691088412
633.0,74,7948.0,100.60759493670886,0.6516301461288896,74,18521.0,0.03469819777705778,0.5136932018316308,74,18521.0,0.5136932018316308
652.0,78,9398.0,113.2289156626506,0.6577300162799857,78,19971.0,0.035582455532087054,0.5401109545614653,78,19971.0,0.5401109545614653
706.0,62,7680.0,97.21518987341773,2.103416128941756,62,18253.0,0.11459108073765151,0.49436421275096865,62,18253.0,0.49436421275096865
717.0,58,7222.0,89.1604938271605,2.110901253594636,58,18162.0,0.06992546211183359,0.4745508982035928,58,18162.0,0.4745508982035928
732.0,49,3252.0,37.81395348837209,2.905684908510292,49,11658.0,0.09483321989180207,0.4887284255019373,49,11658.0,0.4887284255019373
783.0,63,3409.0,40.10588235294118,2.7994490017959914,63,3904.0,0.10717047290169035,0.4948485382176824,63,3904.0,0.4948485382176824
808.0,72,5098.0,59.27906976744186,1.8084364484356652,72,5593.0,0.08605554794771293,0.5339908418457203,72,5593.0,0.5339908418457203
831.0,78,6816.0,73.29032258064517,1.7517495844551951,78,7311.0,0.06874811994638316,0.5665287072912997,78,7311.0,0.5665287072912997
883.0,85,11034.0,112.59183673469387,1.56687267393075,85,11529.0,0.054723397789321934,0.6061553363860515,85,11529.0,0.6061553363860515
933.0,82,10844.0,110.65306122448979,2.0709802340031693,82,11339.0,0.0773355314802001,0.5929464600211343,82,11339.0,0.5929464600211343
940.0,76,11123.0,113.5,1.9734087522454884,76,11752.0,0.09915271342291351,0.6000352236703064,76,11752.0,0.6000352236703064
986.0,75,8247.0,90.62637362637362,1.8061251439705466,75,8954.0,0.07939309035694586,0.5599242691088412,75,8954.0,0.5599242691088412
1046.0,82,11841.0,131.56666666666666,1.0653077964650106,82,12548.0,0.026911449976124473,0.5599242691088412,82,12548.0,0.5599242691088412
1098.0,60,5493.0,76.29166666666667,1.964547562134047,60,6200.0,0.0781114941420279,0.4415287072912997,60,6200.0,0.4415287072912997
1140.0,74,7959.0,99.4875,0.7474856912016616,74,8666.0,0.03276491553382396,0.5136932018316308,74,8666.0,0.5136932018316308
1147.0,67,6683.0,82.50617283950618,1.0673006983664786,67,8306.0,0.039091820734755485,0.5009686509334272,67,8306.0,0.5009686509334272
1158.0,47,3094.0,37.73170731707317,2.65449477978423,47,7819.0,0.10313783174242062,0.4750352236703065,47,7819.0,0.4750352236703065
1199.0,63,3100.0,40.78947368421053,1.9606595226713015,63,7713.0,0.05495608649226873,0.45473758365621697,63,7713.0,0.45473758365621697
1205.0,57,3203.0,40.0375,2.3222572593874777,57,7926.0,0.12163212381605097,0.48775977456851005,57,7926.0,0.48775977456851005
1223.0,67,4213.0,53.32911392405063,1.4909463613028846,67,8827.0,0.045236138581107165,0.48115533638605146,67,8827.0,0.48115533638605146
1252.0,49,3663.0,50.178082191780824,3.78084860553842,49,4906.0,0.14099927087546985,0.39578196548080313,49,4906.0,0.39578196548080313
1290.0,71,5780.0,76.05263157894737,0.8569046388611867,71,7024.0,0.02512627687303372,0.48067101091933784,71,7024.0,0.48067101091933784
1337.0,56,4079.0,57.45070422535211,2.4806762885292954,56,5323.0,0.10246142845702218,0.42171539274392394,56,5323.0,0.42171539274392394
1359.0,45,2475.0,33.0,3.597127086361358,45,4666.0,0.1381691443032618,0.42219971821063756,45,4666.0,0.42219971821063756
1380.0,46,1355.0,17.82894736842105,3.191403692927584,46,3171.0,0.1224459362097691,0.42880415639309616,46,3171.0,0.42880415639309616
1410.0,58,2450.0,31.0126582278481,2.2587035557167705,58,3377.0,0.08838254428102416,0.4750352236703065,58,3377.0,0.4750352236703065
1430.0,61,3263.0,41.833333333333336,1.7121132071496248,61,3582.0,0.054673207643025995,0.4750352236703065,61,3582.0,0.4750352236703065
1442.0,61,3945.0,48.7037037037037,2.7496211561706123,61,4076.0,0.13823669099991429,0.48775977456851005,61,4076.0,0.48775977456851005
1477.0,71,6272.0,72.0919540229885,1.9699040975411661,71,6333.0,0.07353833547192486,0.5273864036632617,71,6333.0,0.5273864036632617
1501.0,60,4636.0,53.28735632183908,2.7177008077178684,60,5349.0,0.0752324019749755,0.49436421275096865,60,5349.0,0.49436421275096865
1522.0,61,5646.0,65.65116279069767,2.1504130894074174,61,6359.0,0.0734755277636787,0.5141775272983444,61,6359.0,0.5141775272983444
1538.0,63,6436.0,73.13636363636364,2.0381742864636703,63,6766.0,0.08200199980762454,0.5339908418457203,63,6766.0,0.5339908418457203
1551.0,63,7072.0,80.36363636363636,1.8821424563326696,63,7364.0,0.0760172586968237,0.5339908418457202,63,7364.0,0.5339908418457202
1611.0,79,11328.0,121.80645161290323,1.8732863923119785,79,11506.0,0.08477444278520714,0.5797375836562171,79,11506.0,0.5797375836562171
1641.0,82,13764.0,149.6086956521739,0.9742465812589153,82,13942.0,0.027491729835627757,0.5731331454737584,82,13942.0,0.5731331454737584
1689.0,64,9328.0,116.6,2.153954304040478,64,9505.0,0.10045549435219205,0.4943642127509686,64,9505.0,0.4943642127509686
1741.0,70,9366.0,110.18823529411765,1.8065691937008066,70,9427.0,0.07502052027517189,0.520781965480803,70,9427.0,0.520781965480803
1772.0,70,10621.0,120.69318181818181,1.971657865672298,70,10869.0,0.06858625161701501,0.5344751673124339,70,10869.0,0.5344751673124339
1801.0,78,12361.0,128.76041666666666,1.9146369122388105,78,12585.0,0.07302326166584423,0.5802219091229306,78,12585.0,0.5802219091229306
1861.0,90,17533.0,186.5212765957447,0.4024771356930665,90,17745.0,0.020855828410876447,0.6122754491017964,90,17745.0,0.6122754491017964
1902.0,69,16277.0,191.49411764705883,2.0893102714386873,69,16490.0,0.08012951088271783,0.5136932018316308,69,16490.0,0.5136932018316308
1924.0,74,17859.0,202.9431818181818,2.076004127887441,74,18071.0,0.08969717791710512,0.5401109545614653,74,18071.0,0.5401109545614653
1963.0,53,5033.0,62.9125,3.68733208506674,53,5185.0,0.14488629666158767,0.4354085945755548,53,5185.0,0.4354085945755548
