step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.343336362406934,9,31.0,0.000700904279894958,0.05943994364212751,9,31.0,0.05943994364212751
36.0,11,147.0,6.681818181818182,4.642604943421644,11,147.0,0.24325480985835496,0.11887988728425501,11,147.0,0.11887988728425501
52.0,12,230.0,8.214285714285714,5.716069711319228,12,230.0,0.20460949266882106,0.1386932018316309,12,230.0,0.1386932018316309
68.0,15,239.0,7.966666666666667,6.5285901109014945,15,239.0,0.26495125231774264,0.13869320183163086,15,239.0,0.13869320183163086
86.0,15,284.0,9.161290322580646,6.120193107398991,15,284.0,0.26836625352187926,0.14529764001408946,15,284.0,0.14529764001408946
104.0,14,250.0,7.575757575757576,7.0482152789379855,14,250.0,0.3609399056608212,0.1519020781965481,14,250.0,0.1519020781965481
120.0,16,289.0,10.703703703703704,4.4828378093901025,16,289.0,0.0013720520568782121,0.11887988728425503,16,289.0,0.11887988728425503
136.0,15,258.0,8.89655172413793,5.260197454281318,15,258.0,0.13379067205984735,0.13208876364917227,15,258.0,0.13208876364917227
154.0,14,286.0,9.862068965517242,5.346584406175098,14,286.0,0.1654639384025714,0.13869320183163086,14,286.0,0.13869320183163086
172.0,13,259.0,8.35483870967742,6.08704148162726,13,259.0,0.23273017561375733,0.14529764001408946,13,259.0,0.14529764001408946
188.0,16,273.0,9.1,5.9722062615281235,16,273.0,0.171450698321998,0.13869320183163086,16,273.0,0.13869320183163086
204.0,16,282.0,8.545454545454545,5.67799456183819,16,282.0,0.1763783350389532,0.1519020781965481,16,282.0,0.1519020781965481
222.0,16,322.0,10.0625,5.806024418444889,16,322.0,0.28972875926082553,0.16511095456146532,16,322.0,0.16511095456146532
240.0,15,284.0,10.142857142857142,5.6497503522088754,15,284.0,0.1865326234402377,0.13208876364917224,15,284.0,0.13208876364917224
256.0,17,255.0,8.225806451612904,5.442898559265104,17,255.0,0.1306895546107637,0.13869320183163086,17,255.0,0.13869320183163086
272.0,15,274.0,9.133333333333333,4.862824073234494,15,274.0,0.1727315060428096,0.15190207819654808,15,274.0,0.15190207819654808
290.0,15,311.0,9.147058823529411,6.189092084398593,15,311.0,0.2515079048443307,0.15190207819654808,15,311.0,0.15190207819654808
308.0,14,277.0,8.935483870967742,5.8612718432010915,14,277.0,0.2616460487622165,0.14529764001408946,14,277.0,0.14529764001408946
324.0,15,272.0,8.242424242424242,6.345929312226909,15,272.0,0.24048352807988096,0.15190207819654808,15,272.0,0.15190207819654808
340.0,16,254.0,8.193548387096774,5.675859327628831,16,254.0,0.21202355990612431,0.14529764001408946,16,254.0,0.14529764001408946
358.0,18,306.0,11.333333333333334,4.170321236681043,18,306.0,0.0002322778527648213,0.11887988728425503,18,306.0,0.11887988728425503
376.0,15,237.0,8.464285714285714,5.1633176558225875,15,237.0,0.09943973194227917,0.12548432546671362,15,237.0,0.12548432546671362
392.0,12,232.0,7.733333333333333,6.027709615683239,12,232.0,0.2401613296001581,0.14529764001408949,12,232.0,0.14529764001408949
408.0,17,467.0,16.103448275862068,4.528658222499845,17,467.0,0.25566985557133876,0.17171539274392394,17,467.0,0.17171539274392394
424.0,15,345.0,9.857142857142858,6.227890122242818,15,352.0,0.27202655187631536,0.1651109545614653,15,352.0,0.1651109545614653
442.0,17,273.0,7.583333333333333,6.378859312941098,17,289.0,0.2893798832324378,0.17171539274392392,17,289.0,0.17171539274392392
460.0,17,338.0,10.5625,4.506100140811414,17,345.0,0.09249275967279023,0.15190207819654808,17,345.0,0.15190207819654808
476.0,19,394.0,11.93939393939394,4.778657219608027,19,401.0,0.11680081672819174,0.1519020781965481,19,401.0,0.1519020781965481
492.0,13,316.0,9.294117647058824,5.803549015464945,13,344.0,0.28895758623865053,0.1783198309263825,13,344.0,0.1783198309263825
510.0,15,315.0,8.75,5.986898648885082,15,335.0,0.2944862578362604,0.18492426910884116,15,335.0,0.18492426910884116
