step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
28.0,9,131.0,6.238095238095238,7.01387229668285,9,131.0,0.5136334429057254,0.13869320183163086,9,131.0,0.13869320183163086
52.0,16,389.0,14.407407407407407,3.1073726809807765,16,389.0,0.16275477400858457,0.1651109545614653,16,389.0,0.1651109545614653
73.0,22,574.0,15.513513513513514,5.235655355174189,22,574.0,0.2638996293865963,0.20473758365621697,22,574.0,0.20473758365621697
92.0,21,704.0,19.027027027027028,4.846785207962121,21,704.0,0.21392835412208416,0.19152870729129975,21,704.0,0.19152870729129975
108.0,15,320.0,7.804878048780488,7.3493881898675575,15,374.0,0.3811431128691247,0.19813314547375838,15,374.0,0.19813314547375838
130.0,17,370.0,10.571428571428571,5.358752955585471,17,424.0,0.28194079507254405,0.19152870729129978,17,424.0,0.19152870729129978
151.0,24,575.0,16.428571428571427,3.4929187630818688,24,629.0,0.1792395899281277,0.2113420218386756,24,629.0,0.2113420218386756
170.0,21,607.0,15.973684210526315,5.068277682165616,21,661.0,0.17305300126720266,0.19152870729129978,21,661.0,0.19152870729129978
194.0,22,553.0,13.825,5.688107234988687,22,553.0,0.2807394414903081,0.21794646002113421,22,553.0,0.21794646002113421
210.0,19,437.0,10.658536585365853,5.8370423101819515,19,466.0,0.24002426562479098,0.19813314547375838,19,466.0,0.19813314547375838
226.0,21,448.0,10.666666666666666,5.992476209748474,21,477.0,0.26945664618947285,0.2113420218386756,21,477.0,0.2113420218386756
250.0,21,536.0,14.486486486486486,4.212212511047125,21,565.0,0.15477761812063878,0.19813314547375835,21,565.0,0.19813314547375835
269.0,20,658.0,16.871794871794872,5.475693792065919,20,667.0,0.25530666421243464,0.204737583656217,20,667.0,0.204737583656217
289.0,20,481.0,12.333333333333334,5.041512742283012,20,511.0,0.20757540870576294,0.204737583656217,20,511.0,0.204737583656217
306.0,22,447.0,11.175,5.541572817149964,22,472.0,0.20772756217176927,0.19152870729129975,22,472.0,0.19152870729129975
328.0,21,552.0,14.153846153846153,5.175102598441689,21,577.0,0.28624389259012384,0.21794646002113421,21,577.0,0.21794646002113421
347.0,18,486.0,11.853658536585366,6.284632061304953,18,525.0,0.34562199531030435,0.21794646002113424,18,525.0,0.21794646002113424
376.0,29,723.0,20.083333333333332,2.0832620389377596,29,752.0,0.0007136611135724728,0.19813314547375838,29,752.0,0.19813314547375838
392.0,24,931.0,22.70731707317073,4.275643844132147,24,937.0,0.1436689408865215,0.21794646002113424,24,937.0,0.21794646002113424
418.0,26,820.0,20.5,4.256094236817078,26,820.0,0.16214924092198327,0.2179464600211342,26,820.0,0.2179464600211342
441.0,21,540.0,13.5,5.452389373822515,21,561.0,0.2309716945056481,0.204737583656217,21,561.0,0.204737583656217
468.0,27,892.0,21.75609756097561,4.021004250281005,27,902.0,0.2528242363731932,0.2575730891158859,27,902.0,0.2575730891158859
482.0,22,558.0,12.130434782608695,5.5241330816171725,22,742.0,0.2514309003675163,0.23775977456851005,22,742.0,0.23775977456851005
502.0,27,562.0,12.772727272727273,4.691405515149234,27,755.0,0.2168634905308177,0.23775977456851008,27,755.0,0.23775977456851008
507.0,22,435.0,10.609756097560975,3.6875493892855244,22,765.0,0.1926179676730251,0.23115533638605146,22,765.0,0.23115533638605146
531.0,27,760.0,18.536585365853657,4.192235722577589,27,943.0,0.16267768700802163,0.2245508982035928,27,943.0,0.2245508982035928
547.0,22,607.0,15.175,4.234963713218578,22,834.0,0.17027352420755995,0.21794646002113421,22,834.0,0.21794646002113421
571.0,26,520.0,12.682926829268293,4.063300324946449,26,736.0,0.16153086984133264,0.2245508982035928,26,736.0,0.2245508982035928
599.0,29,1012.0,26.63157894736842,2.9317257664939134,29,1012.0,0.0818463700474491,0.21134202183867562,29,1012.0,0.21134202183867562
616.0,24,677.0,15.744186046511627,4.843381770667304,24,756.0,0.15319680727643029,0.21134202183867556,24,756.0,0.21134202183867556
637.0,23,461.0,10.976190476190476,5.256277591964971,23,536.0,0.2625965675904499,0.22455089820359284,23,536.0,0.22455089820359284
655.0,28,726.0,17.285714285714285,4.205908395460122,28,801.0,0.15604900690867052,0.2245508982035928,28,801.0,0.2245508982035928
671.0,22,550.0,12.5,4.671677880929671,22,683.0,0.18382698616445156,0.2245508982035928,22,683.0,0.2245508982035928
691.0,23,555.0,13.536585365853659,4.466319150938764,23,637.0,0.20556453646515685,0.22455089820359284,23,637.0,0.22455089820359284
711.0,21,482.0,11.476190476190476,4.097104361631158,21,597.0,0.1838549151589229,0.23115533638605143,21,597.0,0.23115533638605143
732.0,25,680.0,16.585365853658537,3.7580526428682717,25,772.0,0.11410298377737803,0.21794646002113421,25,772.0,0.21794646002113421
746.0,20,528.0,11.733333333333333,5.851580825678651,20,722.0,0.29545051433362873,0.2443642127509687,20,722.0,0.2443642127509687
775.0,30,775.0,18.452380952380953,3.6309358515574544,30,903.0,0.16248071217974078,0.24436421275096862,30,903.0,0.24436421275096862
830.0,42,1827.0,36.54,1.6764387190129426,42,1913.0,0.1125078174936407,0.323617470940472,42,1913.0,0.323617470940472
