step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,36.0,3.0,3.196469677674431,9,36.0,0.0003447355350668936,0.05943994364212751,9,36.0,0.05943994364212751
36.0,13,152.0,7.238095238095238,4.569583440922061,13,152.0,0.1776207214914124,0.1122754491017964,13,152.0,0.1122754491017964
52.0,14,237.0,9.115384615384615,5.36380321337248,14,237.0,0.25927605668887643,0.13869320183163086,14,237.0,0.13869320183163086
68.0,16,248.0,8.266666666666667,6.430682743538642,16,248.0,0.25852305925107344,0.14529764001408949,16,248.0,0.14529764001408949
86.0,16,293.0,9.15625,6.1564069784080475,16,293.0,0.2536175047873233,0.15190207819654808,16,293.0,0.15190207819654808
104.0,16,344.0,10.424242424242424,6.806348520826978,16,344.0,0.3199478383202321,0.1585065163790067,16,344.0,0.1585065163790067
120.0,16,275.0,9.821428571428571,5.269679919475226,16,275.0,0.06613034667572373,0.11887988728425503,16,275.0,0.11887988728425503
136.0,17,239.0,8.241379310344827,5.186642491420891,17,239.0,0.16001327363067985,0.1386932018316309,17,239.0,0.1386932018316309
154.0,15,272.0,9.066666666666666,5.177865105838022,15,272.0,0.20558103182146323,0.14529764001408946,15,272.0,0.14529764001408946
172.0,17,317.0,9.90625,5.2102757397267325,17,317.0,0.19866321711642443,0.15190207819654808,17,317.0,0.15190207819654808
188.0,15,262.0,8.733333333333333,5.864035355586926,15,262.0,0.1787210048169522,0.13208876364917227,15,262.0,0.13208876364917227
204.0,16,243.0,7.59375,6.093981796912923,16,245.0,0.2812537506306269,0.1585065163790067,16,245.0,0.1585065163790067
222.0,15,268.0,8.375,6.318626550077475,15,268.0,0.2794639083897749,0.15190207819654808,15,268.0,0.15190207819654808
240.0,14,275.0,10.576923076923077,5.238427386321522,14,275.0,0.1373569482391472,0.11887988728425503,14,275.0,0.11887988728425503
256.0,13,222.0,7.655172413793103,5.701805808002139,13,222.0,0.19458099953730987,0.13208876364917227,13,222.0,0.13208876364917227
272.0,14,201.0,7.178571428571429,5.6077785521886705,14,201.0,0.22747433591111837,0.13869320183163086,14,201.0,0.13869320183163086
290.0,14,270.0,9.310344827586206,6.006855307853259,14,270.0,0.25211617691717514,0.13869320183163084,14,270.0,0.13869320183163084
308.0,12,276.0,9.517241379310345,6.1245343114152115,12,276.0,0.22857143622815818,0.13208876364917224,12,276.0,0.13208876364917224
