step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.12143658270662,9,30.0,0.0006787959150732706,0.05943994364212751,9,30.0,0.05943994364212751
36.0,12,145.0,6.904761904761905,3.856362679320413,12,145.0,0.12646170315915167,0.1122754491017964,12,145.0,0.1122754491017964
52.0,12,226.0,9.04,5.259499310954442,12,226.0,0.26804531763390466,0.13869320183163086,12,226.0,0.13869320183163086
68.0,13,218.0,7.266666666666667,6.493723583543832,13,218.0,0.266283008713189,0.1386932018316309,13,218.0,0.1386932018316309
86.0,14,245.0,8.166666666666666,6.287188760206269,14,245.0,0.2646102785689112,0.14529764001408946,14,245.0,0.14529764001408946
91.0,11,173.0,5.766666666666667,5.601013894735513,11,243.0,0.31873982842172544,0.1585065163790067,11,243.0,0.1585065163790067
107.0,15,341.0,10.029411764705882,6.567062717703109,15,341.0,0.3841819003603463,0.17831983092638254,15,341.0,0.17831983092638254
123.0,17,331.0,9.194444444444445,6.302564491197155,17,331.0,0.34507411252104175,0.18492426910884116,17,331.0,0.18492426910884116
139.0,16,274.0,9.133333333333333,5.619546398617059,16,274.0,0.2136619754940665,0.14529764001408949,16,274.0,0.14529764001408949
157.0,15,277.0,8.393939393939394,6.007889102789258,15,277.0,0.269951463997096,0.1651109545614653,15,277.0,0.1651109545614653
175.0,16,291.0,8.818181818181818,5.920480175797679,16,291.0,0.28268781319945224,0.1651109545614653,16,291.0,0.1651109545614653
191.0,16,290.0,8.787878787878787,5.985998592496201,16,290.0,0.25518076165618336,0.1585065163790067,16,290.0,0.1585065163790067
207.0,17,283.0,8.575757575757576,6.006374127543648,17,288.0,0.2776632700433677,0.1585065163790067,17,288.0,0.1585065163790067
225.0,14,284.0,7.675675675675675,7.25732307359276,14,284.0,0.3733866929920584,0.1717153927439239,14,284.0,0.1717153927439239
243.0,15,286.0,8.17142857142857,7.031891235210904,15,286.0,0.37706978615454034,0.17831983092638254,15,286.0,0.17831983092638254
259.0,17,301.0,9.709677419354838,5.538033777923069,17,301.0,0.20697259997259684,0.14529764001408946,17,301.0,0.14529764001408946
275.0,16,288.0,10.285714285714286,4.496279549212462,16,288.0,0.13381067986324938,0.13869320183163086,16,288.0,0.13869320183163086
293.0,14,286.0,9.225806451612904,5.815135096833906,14,286.0,0.2698691569808522,0.1585065163790067,14,286.0,0.1585065163790067
311.0,15,279.0,8.71875,5.541925073685949,15,279.0,0.2256523106250414,0.15850651637900667,15,279.0,0.15850651637900667
327.0,16,315.0,9.545454545454545,6.746616580695567,16,315.0,0.31281054254364443,0.1585065163790067,16,315.0,0.1585065163790067
343.0,16,284.0,8.352941176470589,6.792146857092249,16,293.0,0.34119545008326063,0.17171539274392394,16,293.0,0.17171539274392394
361.0,17,285.0,8.636363636363637,6.175012038775543,17,289.0,0.30634964610809917,0.1651109545614653,17,289.0,0.1651109545614653
379.0,19,346.0,11.533333333333333,4.746200321427212,19,350.0,0.13224767106691393,0.14529764001408949,19,350.0,0.14529764001408949
395.0,17,357.0,11.516129032258064,4.4882228424079536,17,361.0,0.13774834786049284,0.15190207819654808,17,361.0,0.15190207819654808
411.0,17,313.0,8.942857142857143,6.557297320213442,17,313.0,0.27015754560751476,0.16511095456146532,17,313.0,0.16511095456146532
455.0,31,940.0,26.11111111111111,1.241117676286171,31,940.0,0.09418518587253562,0.23775977456851005,31,940.0,0.23775977456851005
473.0,28,916.0,19.91304347826087,4.393849055206136,28,959.0,0.1695175306219768,0.24436421275096867,28,959.0,0.24436421275096867
489.0,22,658.0,13.708333333333334,5.537910336586155,22,766.0,0.26478484337432484,0.25096865093342724,22,766.0,0.25096865093342724
505.0,24,456.0,9.702127659574469,5.759203449375184,24,635.0,0.2853359778379862,0.25096865093342724,24,635.0,0.25096865093342724
523.0,28,604.0,12.851063829787234,4.6379879053895126,28,786.0,0.20159945170952934,0.2509686509334273,28,786.0,0.2509686509334273
541.0,24,668.0,14.521739130434783,5.229458999963924,24,869.0,0.2198728735569692,0.23775977456851005,24,869.0,0.23775977456851005
557.0,22,540.0,12.0,5.5514087980490086,22,757.0,0.2795246513815943,0.23775977456851005,22,757.0,0.23775977456851005
573.0,23,422.0,9.590909090909092,4.884489491108385,23,600.0,0.21919213788949182,0.23115533638605143,23,600.0,0.23115533638605143
591.0,26,530.0,12.325581395348838,3.8404425374700364,26,710.0,0.10796558325950706,0.2245508982035928,26,710.0,0.2245508982035928
