step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,21.0,1.75,3.5265377380553153,7,21.0,0.006370734037386102,0.05943994364212751,7,21.0,0.05943994364212751
34.0,7,108.0,5.142857142857143,5.259177395800236,7,108.0,0.14917225173884302,0.09906657273687919,7,108.0,0.09906657273687919
50.0,12,201.0,7.444444444444445,5.827764303350502,12,201.0,0.3032211544398672,0.13869320183163086,12,201.0,0.13869320183163086
66.0,14,217.0,7.0,6.183545348018863,14,217.0,0.24700133602427038,0.14529764001408949,14,217.0,0.14529764001408949
84.0,15,265.0,8.833333333333334,5.770419139485116,15,265.0,0.21988157839927175,0.14529764001408949,15,265.0,0.14529764001408949
102.0,15,317.0,10.566666666666666,6.204535568606357,15,317.0,0.27918071301196534,0.15190207819654808,15,317.0,0.15190207819654808
121.0,17,298.0,10.642857142857142,5.071866026948421,17,298.0,0.1905063951018858,0.1386932018316309,17,298.0,0.1386932018316309
137.0,15,240.0,8.571428571428571,5.321645260708911,15,240.0,0.15917105732620557,0.13208876364917227,15,240.0,0.13208876364917227
155.0,16,245.0,8.75,5.254739921408263,16,245.0,0.14946215120764006,0.13208876364917224,16,245.0,0.13208876364917224
173.0,13,271.0,8.46875,6.138973374085735,13,271.0,0.2737034420141858,0.15190207819654808,13,271.0,0.15190207819654808
189.0,16,272.0,9.379310344827585,5.348063857061491,16,272.0,0.13123072812737194,0.13208876364917227,16,272.0,0.13208876364917227
205.0,14,258.0,8.0625,5.91619875403478,14,262.0,0.21484456960476755,0.1519020781965481,14,262.0,0.1519020781965481
223.0,15,287.0,8.96875,6.726523590419239,15,287.0,0.3000464538981172,0.15190207819654808,15,287.0,0.15190207819654808
242.0,15,315.0,9.545454545454545,6.679276909055166,15,315.0,0.3666815023516266,0.1651109545614653,15,315.0,0.1651109545614653
258.0,16,258.0,8.89655172413793,5.580025954251794,16,258.0,0.1697965368301084,0.13208876364917227,16,258.0,0.13208876364917227
274.0,15,232.0,8.285714285714286,5.227453977241048,15,232.0,0.2141804263572006,0.13869320183163086,15,232.0,0.13869320183163086
