step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
646.0,14,291.0,9.09375,6.695636615445428,14,291.0,0.3312937319711649,0.15850651637900667,14,291.0,0.15850651637900667
662.0,13,298.0,9.030303030303031,6.883004779010174,13,299.0,0.35576757323355657,0.16511095456146532,13,299.0,0.16511095456146532
678.0,14,277.0,9.233333333333333,6.530608228487105,14,277.0,0.30846174557726536,0.14529764001408949,14,277.0,0.14529764001408949
696.0,16,244.0,8.714285714285714,4.557853180717922,16,248.0,0.1166857088737742,0.1386932018316309,16,248.0,0.1386932018316309
714.0,16,288.0,9.6,4.808897507936742,16,288.0,0.13518711083386606,0.14529764001408949,16,288.0,0.14529764001408949
730.0,14,339.0,9.970588235294118,6.65830916127428,14,339.0,0.35336597419271243,0.17171539274392394,14,339.0,0.17171539274392394
746.0,16,332.0,8.736842105263158,7.404692292057379,16,337.0,0.37982842124452243,0.19152870729129975,16,337.0,0.19152870729129975
765.0,17,371.0,10.6,6.200803423499661,17,371.0,0.30369099696986207,0.1783198309263825,17,371.0,0.1783198309263825
783.0,18,388.0,11.085714285714285,5.596902385744524,18,388.0,0.24170044955552258,0.17171539274392392,18,388.0,0.17171539274392392
799.0,17,352.0,10.352941176470589,5.932486403421401,17,352.0,0.24701274915689508,0.15850651637900673,17,352.0,0.15850651637900673
815.0,15,348.0,10.875,5.221234852407687,15,348.0,0.19696115790392363,0.1651109545614653,15,348.0,0.1651109545614653
834.0,19,375.0,10.714285714285714,4.809279169785169,19,375.0,0.15073617252064753,0.1717153927439239,19,375.0,0.1717153927439239
852.0,16,379.0,10.82857142857143,5.358300649368006,16,379.0,0.20818348748507645,0.17171539274392392,16,379.0,0.17171539274392392
868.0,16,363.0,10.371428571428572,6.535172094613214,16,371.0,0.35382865149069015,0.17831983092638257,16,371.0,0.17831983092638257
884.0,17,316.0,9.028571428571428,5.975594315146226,17,326.0,0.26241717037214596,0.17831983092638257,17,326.0,0.17831983092638257
902.0,17,362.0,9.783783783783784,5.419643774514716,17,367.0,0.2138661603593869,0.1783198309263825,17,367.0,0.1783198309263825
920.0,16,354.0,10.727272727272727,5.7767547429250845,16,365.0,0.27469847558230437,0.1651109545614653,16,365.0,0.1651109545614653
936.0,18,360.0,10.285714285714286,5.264644171539645,18,371.0,0.19797637688631994,0.17171539274392392,18,371.0,0.17171539274392392
952.0,18,362.0,10.055555555555555,5.636573334118122,18,379.0,0.22493817089819212,0.17831983092638254,18,379.0,0.17831983092638254
970.0,17,429.0,11.594594594594595,5.586494194498314,17,440.0,0.2421406536445474,0.18492426910884113,17,440.0,0.18492426910884113
988.0,16,389.0,10.236842105263158,6.218332211005239,16,410.0,0.2925871245516398,0.19152870729129975,16,410.0,0.19152870729129975
1004.0,17,378.0,9.947368421052632,6.498316267448451,17,395.0,0.3229750216093876,0.18492426910884113,17,395.0,0.18492426910884113
1020.0,18,396.0,11.0,6.028547747274661,18,414.0,0.24844916957964452,0.17831983092638254,18,414.0,0.17831983092638254
1038.0,19,394.0,11.588235294117647,4.783962719880555,19,413.0,0.16509415153916773,0.1717153927439239,19,413.0,0.1717153927439239
