step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,12.0,1.0,3.504199147607632,7,12.0,0.004384073592450466,0.05943994364212751,7,12.0,0.05943994364212751
32.0,7,107.0,5.095238095238095,5.85689931319045,7,107.0,0.33207009208298555,0.1122754491017964,7,107.0,0.1122754491017964
48.0,11,198.0,7.333333333333333,7.160320848766957,11,198.0,0.3239735979734978,0.13208876364917224,11,198.0,0.13208876364917224
64.0,13,214.0,7.379310344827586,6.12730373827077,13,214.0,0.22509960963826958,0.13208876364917224,13,214.0,0.13208876364917224
80.0,13,241.0,8.607142857142858,6.137539617046948,13,241.0,0.2487986024209957,0.12548432546671365,13,241.0,0.12548432546671365
99.0,15,266.0,9.851851851851851,4.171494235899406,15,266.0,0.11102039707738547,0.1386932018316309,15,266.0,0.1386932018316309
115.0,16,272.0,9.066666666666666,5.233519280315793,16,272.0,0.19320396052617736,0.14529764001408949,16,272.0,0.14529764001408949
131.0,14,310.0,9.117647058823529,6.151427991959504,14,310.0,0.3330565059777764,0.17171539274392392,14,310.0,0.17171539274392392
150.0,14,306.0,9.0,6.767048996729576,14,306.0,0.33542367955741903,0.17171539274392392,14,306.0,0.17171539274392392
169.0,18,417.0,12.636363636363637,4.5347781616616345,18,417.0,0.211771221036294,0.17171539274392392,18,417.0,0.17171539274392392
185.0,17,327.0,9.083333333333334,5.9249080855096885,17,351.0,0.241596760827393,0.17171539274392394,17,351.0,0.17171539274392394
201.0,15,312.0,8.914285714285715,6.013550795262522,15,323.0,0.2793519498912692,0.17171539274392392,15,323.0,0.17171539274392392
220.0,17,357.0,11.9,5.023098377368275,17,368.0,0.19729786224088,0.1519020781965481,17,368.0,0.1519020781965481
239.0,19,406.0,13.533333333333333,4.431720586683657,19,417.0,0.08906724965655967,0.14529764001408946,19,417.0,0.14529764001408946
255.0,16,263.0,8.21875,4.743854321961615,16,321.0,0.10560063242140495,0.15190207819654808,16,321.0,0.15190207819654808
271.0,18,310.0,9.117647058823529,5.234389834424206,18,341.0,0.17585079450796479,0.16511095456146532,18,341.0,0.16511095456146532
290.0,18,353.0,10.382352941176471,5.86495066980451,18,384.0,0.23727472448754075,0.1651109545614653,18,384.0,0.1651109545614653
309.0,18,482.0,16.066666666666666,4.014013428378058,18,513.0,0.1661766818170335,0.1651109545614653,18,513.0,0.1651109545614653
328.0,15,319.0,8.394736842105264,6.466755859234396,15,359.0,0.3590609302865999,0.1981331454737584,15,359.0,0.1981331454737584
333.0,13,179.0,5.264705882352941,4.262593004421978,13,328.0,0.18383162241327267,0.17831983092638254,13,328.0,0.17831983092638254
349.0,19,405.0,11.25,5.68819408212885,19,445.0,0.3063456946372361,0.19813314547375838,19,445.0,0.19813314547375838
368.0,19,509.0,13.394736842105264,6.202282120541883,19,549.0,0.3433640952588158,0.20473758365621697,19,549.0,0.20473758365621697
387.0,19,586.0,14.65,6.1098239889842985,19,599.0,0.34238343473904614,0.21794646002113424,19,599.0,0.21794646002113424
