step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,38.0,2.7142857142857144,5.262397232356826,9,38.0,0.18187985784703245,0.07264882000704473,9,38.0,0.07264882000704473
35.0,12,140.0,6.666666666666667,4.816415586435962,12,140.0,0.10112354643888109,0.09906657273687919,12,140.0,0.09906657273687919
51.0,13,221.0,8.5,5.722403507879671,13,221.0,0.2855735125063238,0.13869320183163086,13,221.0,0.13869320183163086
70.0,17,417.0,14.379310344827585,4.4382522726603275,17,417.0,0.23508980035145202,0.16511095456146532,17,417.0,0.16511095456146532
89.0,17,341.0,9.472222222222221,6.437155724720637,17,341.0,0.3142418044491534,0.17831983092638254,17,341.0,0.17831983092638254
105.0,16,359.0,9.972222222222221,6.745099428293783,16,359.0,0.3565533154703041,0.17831983092638254,16,359.0,0.17831983092638254
121.0,17,294.0,8.909090909090908,5.683155760653151,17,298.0,0.2265850021329018,0.15850651637900667,17,298.0,0.15850651637900667
140.0,21,520.0,16.25,3.6713863803953997,21,521.0,0.12532355921038632,0.1783198309263825,21,521.0,0.1783198309263825
156.0,17,335.0,9.054054054054054,6.44347820250151,17,373.0,0.27535600004988825,0.17831983092638254,17,373.0,0.17831983092638254
175.0,19,361.0,9.756756756756756,5.976002183183215,19,382.0,0.28537229939134856,0.19152870729129978,19,382.0,0.19152870729129978
191.0,19,358.0,9.675675675675675,5.275753916065782,19,388.0,0.19706960453065644,0.18492426910884116,19,388.0,0.18492426910884116
210.0,20,477.0,12.891891891891891,4.868375359356676,20,488.0,0.1939004268772514,0.19152870729129978,20,488.0,0.19152870729129978
229.0,20,476.0,12.526315789473685,5.768758455923438,20,487.0,0.25788320316683366,0.19152870729129975,20,487.0,0.19152870729129975
245.0,16,416.0,10.4,7.45928597004324,16,456.0,0.3819991411791899,0.19813314547375838,16,456.0,0.19813314547375838
261.0,17,323.0,8.72972972972973,6.737510692170711,17,361.0,0.32401470400015114,0.18492426910884116,17,361.0,0.18492426910884116
280.0,19,328.0,9.647058823529411,5.613679996008716,19,346.0,0.23635129244693912,0.1717153927439239,19,346.0,0.1717153927439239
296.0,20,427.0,12.2,5.182401164059794,20,438.0,0.24193305130151024,0.18492426910884116,20,438.0,0.18492426910884116
312.0,20,384.0,10.666666666666666,5.094918843852801,20,393.0,0.1710552315158629,0.1783198309263825,20,393.0,0.1783198309263825
328.0,18,356.0,9.368421052631579,6.257413736516191,18,375.0,0.334353402456485,0.19813314547375838,18,375.0,0.19813314547375838
347.0,17,380.0,10.555555555555555,6.385119614702013,17,390.0,0.3787139926806199,0.19813314547375835,17,390.0,0.19813314547375835
366.0,18,415.0,10.921052631578947,6.722451853684255,18,426.0,0.37663304686743676,0.20473758365621697,18,426.0,0.20473758365621697
382.0,19,414.0,10.894736842105264,6.2297724084995885,19,423.0,0.29550612387416486,0.18492426910884116,19,423.0,0.18492426910884116
396.0,18,328.0,9.371428571428572,5.18466063468361,18,368.0,0.20528669722928874,0.1783198309263825,18,368.0,0.1783198309263825
415.0,19,346.0,8.871794871794872,5.833853011180841,19,367.0,0.21966583117564847,0.18492426910884113,19,367.0,0.18492426910884113
434.0,19,413.0,11.472222222222221,5.788199735349257,19,433.0,0.264816747273405,0.18492426910884116,19,433.0,0.18492426910884116
450.0,18,413.0,11.162162162162161,6.127716117524585,18,432.0,0.2679292165476964,0.17831983092638254,18,432.0,0.17831983092638254
466.0,15,254.0,6.864864864864865,7.169077117139541,15,275.0,0.3581630042610057,0.17831983092638257,15,275.0,0.17831983092638257
485.0,18,341.0,9.216216216216216,6.5055840513034005,18,362.0,0.32819976269743284,0.18492426910884113,18,362.0,0.18492426910884113
497.0,17,308.0,10.266666666666667,4.286784668427443,17,364.0,0.15112958473698734,0.15850651637900667,17,364.0,0.15850651637900667
513.0,19,395.0,11.617647058823529,5.116310849172017,19,414.0,0.18075937788792865,0.17171539274392394,19,414.0,0.17171539274392394
