step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,42.0,3.0,4.909200403161344,9,42.0,0.18201900267850446,0.07264882000704473,9,42.0,0.07264882000704473
38.0,13,174.0,7.909090909090909,3.993178495604178,13,174.0,0.1798550879876317,0.12548432546671365,13,174.0,0.12548432546671365
57.0,15,306.0,11.333333333333334,4.726482256986855,15,306.0,0.24526198296783255,0.1519020781965481,15,306.0,0.1519020781965481
73.0,20,556.0,15.885714285714286,4.845219646600891,20,556.0,0.27600945276238836,0.19813314547375835,20,556.0,0.19813314547375835
89.0,18,443.0,11.075,6.638230476470715,18,461.0,0.3126941310804978,0.19813314547375835,18,461.0,0.19813314547375835
108.0,15,305.0,8.243243243243244,7.134446680943593,15,322.0,0.3897280811956794,0.19152870729129975,15,322.0,0.19152870729129975
127.0,19,428.0,11.567567567567568,6.1076238693881795,19,441.0,0.3151820487071099,0.19152870729129978,19,441.0,0.19152870729129978
143.0,18,414.0,10.615384615384615,6.345009114232289,18,432.0,0.2933994622561748,0.19152870729129978,18,432.0,0.19152870729129978
159.0,19,376.0,10.162162162162161,5.830320482595104,19,391.0,0.22727982090625803,0.17831983092638257,19,391.0,0.17831983092638257
178.0,19,391.0,10.86111111111111,6.139310937260628,19,404.0,0.2984201839431106,0.18492426910884113,19,404.0,0.18492426910884113
202.0,24,688.0,18.105263157894736,4.474385008255681,24,696.0,0.18245624655270085,0.204737583656217,24,696.0,0.204737583656217
211.0,16,387.0,10.45945945945946,4.079931829495684,16,568.0,0.17077893609895284,0.19813314547375835,16,568.0,0.19813314547375835
227.0,20,461.0,11.525,5.263080203950528,20,636.0,0.25093062413228084,0.2113420218386756,20,636.0,0.2113420218386756
243.0,20,660.0,16.097560975609756,6.045548672993228,20,692.0,0.345939257770958,0.23115533638605143,20,692.0,0.23115533638605143
259.0,18,265.0,7.162162162162162,5.629089586310432,18,418.0,0.2322685854990263,0.18492426910884116,18,418.0,0.18492426910884116
271.0,17,243.0,6.75,4.382757180424993,17,380.0,0.14970267318771682,0.18492426910884113,17,380.0,0.18492426910884113
290.0,24,500.0,13.88888888888889,3.0761307060891814,24,622.0,0.12539303557308823,0.2113420218386756,24,622.0,0.2113420218386756
306.0,24,660.0,15.714285714285714,4.869223069773078,24,725.0,0.21196543028978757,0.2245508982035928,24,725.0,0.2245508982035928
325.0,21,515.0,12.261904761904763,5.786318298796491,21,586.0,0.2686604265068703,0.2179464600211342,21,586.0,0.2179464600211342
344.0,22,472.0,10.727272727272727,5.973040440698686,22,553.0,0.32255545589460854,0.23775977456851002,22,553.0,0.23775977456851002
360.0,31,898.0,24.944444444444443,1.8865754214904595,31,945.0,4.331460402520899e-06,0.20473758365621697,31,945.0,0.20473758365621697
377.0,29,993.0,24.21951219512195,3.201700025451576,29,1041.0,0.06347619602701966,0.21794646002113424,29,1041.0,0.21794646002113424
396.0,27,996.0,22.636363636363637,4.242037780482179,27,1054.0,0.15116717044608904,0.23115533638605143,27,1054.0,0.23115533638605143
415.0,21,419.0,9.311111111111112,5.070459192042682,21,626.0,0.25320349728209113,0.23775977456851008,21,626.0,0.23775977456851008
431.0,26,583.0,12.955555555555556,4.622237414226132,26,729.0,0.21249072577464717,0.24436421275096867,26,729.0,0.24436421275096867
450.0,28,866.0,19.244444444444444,4.359314205609455,28,980.0,0.2075908777193679,0.2509686509334273,28,980.0,0.2509686509334273
