step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.362282247814233,9,35.0,7.146401955712749e-05,0.05943994364212751,9,35.0,0.05943994364212751
36.0,12,144.0,7.2,3.4143813966461174,12,144.0,0.12767486584069937,0.1122754491017964,12,144.0,0.1122754491017964
52.0,13,226.0,8.37037037037037,6.2565664257810045,13,226.0,0.28007731796606805,0.13208876364917227,13,226.0,0.13208876364917227
68.0,14,225.0,7.758620689655173,6.31087229210239,14,225.0,0.27539775575340475,0.1386932018316309,14,225.0,0.1386932018316309
86.0,14,258.0,8.0625,6.382520888180209,14,258.0,0.28195592448474166,0.15190207819654808,14,258.0,0.15190207819654808
105.0,16,326.0,9.588235294117647,6.564421679858005,16,326.0,0.3186613209639886,0.17171539274392394,16,326.0,0.17171539274392394
121.0,16,314.0,10.466666666666667,5.1597924399616,16,314.0,0.18366015831482055,0.14529764001408949,16,314.0,0.14529764001408949
137.0,17,290.0,10.0,4.960494747136673,17,290.0,0.1581699848704702,0.1386932018316309,17,290.0,0.1386932018316309
155.0,16,265.0,8.548387096774194,5.40219561404945,16,265.0,0.1710609521066804,0.14529764001408949,16,265.0,0.14529764001408949
173.0,17,326.0,9.588235294117647,5.656695376606187,17,326.0,0.25945913233008827,0.17171539274392394,17,326.0,0.17171539274392394
189.0,18,359.0,11.580645161290322,5.272320089397746,18,359.0,0.14807433806862605,0.14529764001408949,18,359.0,0.14529764001408949
205.0,16,301.0,8.852941176470589,5.2632515898869165,16,313.0,0.19661958257364445,0.16511095456146532,16,313.0,0.16511095456146532
223.0,16,290.0,8.529411764705882,6.479884434282961,16,296.0,0.27453636207293036,0.1585065163790067,16,296.0,0.1585065163790067
241.0,17,334.0,10.4375,6.139913312787138,17,340.0,0.25598314799775396,0.15190207819654808,17,340.0,0.15190207819654808
257.0,15,289.0,9.633333333333333,5.556226786521592,15,295.0,0.184098864594496,0.13869320183163086,15,295.0,0.13869320183163086
273.0,13,229.0,7.633333333333334,5.228839268305594,13,239.0,0.18805597165581583,0.14529764001408949,13,239.0,0.14529764001408949
291.0,16,261.0,8.15625,5.901640303444952,16,271.0,0.23803479794559437,0.1585065163790067,16,271.0,0.1585065163790067
309.0,16,370.0,11.935483870967742,4.7846593728678295,16,380.0,0.17384634540770688,0.15190207819654808,16,380.0,0.15190207819654808
325.0,18,402.0,11.823529411764707,5.422086521867383,18,416.0,0.24435388871115296,0.17171539274392392,18,416.0,0.17171539274392392
341.0,18,295.0,8.428571428571429,5.900808994732197,18,325.0,0.27892745884357173,0.17831983092638254,18,325.0,0.17831983092638254
359.0,21,357.0,11.15625,4.171542282822587,21,387.0,0.06408080727628816,0.1519020781965481,21,387.0,0.1519020781965481
364.0,16,287.0,7.552631578947368,6.037878548170495,16,406.0,0.3622586402474385,0.2113420218386756,16,406.0,0.2113420218386756
380.0,22,492.0,14.057142857142857,4.955670628824568,22,522.0,0.13946781974038153,0.17171539274392394,22,522.0,0.17171539274392394
396.0,20,484.0,13.82857142857143,4.454018328070502,20,525.0,0.1301165170714191,0.17831983092638254,20,525.0,0.17831983092638254
412.0,16,324.0,8.756756756756756,5.312604692498525,16,401.0,0.20794723599712558,0.18492426910884113,16,401.0,0.18492426910884113
430.0,19,353.0,9.805555555555555,5.144313395224988,19,399.0,0.2332225861066245,0.19152870729129978,19,399.0,0.19152870729129978
448.0,21,479.0,12.282051282051283,5.689509659960751,21,525.0,0.27861289459761185,0.21134202183867562,21,525.0,0.21134202183867562
466.0,20,493.0,12.64102564102564,6.034579449641392,20,537.0,0.3258495409138985,0.21134202183867562,20,537.0,0.21134202183867562
482.0,20,377.0,9.195121951219512,6.124168965502234,20,444.0,0.29356300615057085,0.21134202183867556,20,444.0,0.21134202183867556
500.0,22,399.0,10.783783783783784,4.732907832897777,22,468.0,0.20774949417312616,0.19813314547375835,22,468.0,0.19813314547375835
518.0,23,518.0,13.631578947368421,4.4003677112773625,23,586.0,0.1875966923581235,0.20473758365621703,23,586.0,0.20473758365621703
534.0,22,522.0,12.731707317073171,5.479481840133374,22,597.0,0.2779913512699855,0.21794646002113424,22,597.0,0.21794646002113424
550.0,19,363.0,9.552631578947368,5.238196059078178,19,454.0,0.21160229788153165,0.19152870729129975,19,454.0,0.19152870729129975
568.0,21,364.0,8.878048780487806,5.75931140957268,21,424.0,0.2622676457060917,0.20473758365621697,21,424.0,0.20473758365621697
586.0,19,456.0,11.692307692307692,6.010757195505503,19,515.0,0.27014734239262334,0.19813314547375838,19,515.0,0.19813314547375838
602.0,19,455.0,11.375,6.796985913684958,19,521.0,0.33960492759731725,0.20473758365621703,19,521.0,0.20473758365621703
618.0,18,308.0,9.333333333333334,4.871901845539645,18,398.0,0.1742731424149528,0.16511095456146532,18,398.0,0.16511095456146532
636.0,20,326.0,9.588235294117647,4.977948704502217,20,380.0,0.1711183105311736,0.1717153927439239,20,380.0,0.1717153927439239
654.0,21,428.0,12.228571428571428,5.02802543116925,21,482.0,0.2001196898563535,0.18492426910884116,21,482.0,0.18492426910884116
670.0,20,438.0,12.514285714285714,4.7439815546836455,20,497.0,0.16495156777855408,0.17831983092638254,20,497.0,0.17831983092638254
686.0,17,318.0,8.594594594594595,6.286389596658845,17,375.0,0.23612510318330707,0.17831983092638254,17,375.0,0.17831983092638254
704.0,19,357.0,9.153846153846153,6.681227486507646,19,414.0,0.34977395907035763,0.204737583656217,19,414.0,0.204737583656217
722.0,21,477.0,12.23076923076923,5.896481527926042,21,534.0,0.30885576991094016,0.21134202183867562,21,534.0,0.21134202183867562
738.0,20,434.0,13.151515151515152,4.187510245994749,20,501.0,0.0766522487578842,0.1585065163790067,20,501.0,0.1585065163790067
754.0,16,307.0,9.029411764705882,4.477085846012577,16,373.0,0.1532376870960228,0.17831983092638254,16,373.0,0.17831983092638254
772.0,19,346.0,9.61111111111111,5.0843333112522835,19,412.0,0.22131205998333883,0.19152870729129975,19,412.0,0.19152870729129975
790.0,21,486.0,12.461538461538462,4.756881014960037,21,552.0,0.18003518358517875,0.19813314547375838,21,552.0,0.19813314547375838
806.0,23,531.0,13.615384615384615,4.997238941686881,23,612.0,0.2097236001424825,0.204737583656217,23,612.0,0.204737583656217
822.0,21,385.0,9.390243902439025,5.5924239928823525,21,466.0,0.22719979410877003,0.204737583656217,21,466.0,0.204737583656217
840.0,23,437.0,12.485714285714286,3.9890766421925004,23,518.0,0.035219319084832515,0.16511095456146532,23,518.0,0.16511095456146532
858.0,23,502.0,14.342857142857143,4.401618321239288,23,583.0,0.12476002998729882,0.17831983092638254,23,583.0,0.17831983092638254
874.0,22,485.0,12.763157894736842,5.069989510739645,22,563.0,0.17252911936757825,0.19152870729129975,22,563.0,0.19152870729129975
890.0,19,340.0,8.5,5.029017058279162,19,443.0,0.19188433901252094,0.19813314547375835,19,443.0,0.19813314547375835
908.0,23,437.0,11.81081081081081,4.623151543419468,23,508.0,0.13350048967109468,0.18492426910884116,23,508.0,0.18492426910884116
926.0,21,509.0,13.394736842105264,5.228478747713587,21,580.0,0.1794552714291314,0.18492426910884113,21,580.0,0.18492426910884113
942.0,19,456.0,11.692307692307692,5.764480071235383,19,545.0,0.2942398951991279,0.204737583656217,19,545.0,0.204737583656217
958.0,19,310.0,8.61111111111111,5.020690216394251,19,414.0,0.16219047729666003,0.17831983092638254,19,414.0,0.17831983092638254
976.0,24,382.0,10.324324324324325,4.60683088171638,24,447.0,0.10119610246672851,0.17831983092638254,24,447.0,0.17831983092638254
994.0,25,588.0,16.333333333333332,3.837618943558141,25,644.0,0.09687104938204635,0.1849242691088412,25,644.0,0.1849242691088412
1010.0,16,427.0,11.54054054054054,5.149053470127834,16,546.0,0.21699362625020444,0.18492426910884113,16,546.0,0.18492426910884113
1026.0,18,274.0,7.405405405405405,5.5372664726939345,18,385.0,0.24025922911435543,0.1849242691088412,18,385.0,0.1849242691088412
