step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,22.0,1.8333333333333333,3.5557736597953364,8,22.0,0.0025742240979127794,0.05943994364212751,8,22.0,0.05943994364212751
36.0,12,137.0,6.85,3.881900002809284,12,137.0,0.16779007804989032,0.1122754491017964,12,137.0,0.1122754491017964
52.0,13,229.0,8.481481481481481,5.712397359094741,13,229.0,0.2350055366466283,0.13208876364917227,13,229.0,0.13208876364917227
68.0,13,221.0,7.620689655172414,7.008600795241257,13,221.0,0.29160835844170896,0.13208876364917227,13,221.0,0.13208876364917227
86.0,14,227.0,7.566666666666666,6.241923348808329,14,227.0,0.2887190309825907,0.14529764001408949,14,227.0,0.14529764001408949
104.0,14,242.0,7.806451612903226,7.04833538098455,14,242.0,0.3560256847060683,0.1519020781965481,14,242.0,0.1519020781965481
120.0,16,268.0,10.307692307692308,4.4780726566234925,16,268.0,0.006440387321005905,0.11227544910179642,16,268.0,0.11227544910179642
136.0,14,222.0,7.928571428571429,5.60205379810387,14,222.0,0.17430470803184356,0.13208876364917227,14,222.0,0.13208876364917227
154.0,13,238.0,7.933333333333334,5.9714330913642435,13,238.0,0.22571474215358225,0.13869320183163086,13,238.0,0.13869320183163086
172.0,13,255.0,8.225806451612904,6.2148856352548,13,255.0,0.24852837328819694,0.14529764001408946,13,255.0,0.14529764001408946
188.0,15,260.0,8.96551724137931,5.4925920932120365,15,260.0,0.18437720489002812,0.13208876364917227,15,260.0,0.13208876364917227
204.0,15,247.0,7.71875,5.738420803461757,15,249.0,0.25379754023132955,0.1585065163790067,15,249.0,0.1585065163790067
223.0,16,291.0,8.818181818181818,6.199918649514199,16,291.0,0.23638741654332354,0.15190207819654808,16,291.0,0.15190207819654808
237.0,14,251.0,8.655172413793103,5.0721105826060695,14,259.0,0.17742155896228023,0.13869320183163084,14,259.0,0.13869320183163084
253.0,13,251.0,8.096774193548388,5.17074482147627,13,259.0,0.14243724321013226,0.14529764001408946,13,259.0,0.14529764001408946
269.0,13,252.0,7.875,6.2184672844129665,13,260.0,0.29451859455292656,0.1585065163790067,13,260.0,0.1585065163790067
287.0,17,393.0,12.28125,5.4821853378458325,17,401.0,0.22860374379517734,0.1585065163790067,17,401.0,0.1585065163790067
305.0,13,285.0,8.382352941176471,6.287246789727902,13,306.0,0.32753478421012944,0.17171539274392392,13,306.0,0.17171539274392392
321.0,18,339.0,9.970588235294118,5.312626458812595,18,360.0,0.25596905291616073,0.18492426910884113,18,360.0,0.18492426910884113
337.0,20,365.0,10.428571428571429,4.352715913233528,20,386.0,0.13174158017928217,0.1783198309263825,20,386.0,0.1783198309263825
355.0,23,501.0,14.314285714285715,3.8751298666983107,23,522.0,0.06382986665414128,0.1783198309263825,23,522.0,0.1783198309263825
374.0,21,413.0,11.8,3.8537919821076163,21,437.0,0.08594731838976738,0.17831983092638254,21,437.0,0.17831983092638254
390.0,18,410.0,10.789473684210526,5.123788271274191,18,444.0,0.22463846996508557,0.19813314547375838,18,444.0,0.19813314547375838
406.0,19,399.0,10.5,5.433300595984807,19,437.0,0.25059501614932367,0.19813314547375838,19,437.0,0.19813314547375838
424.0,21,448.0,12.108108108108109,4.832020727431565,21,484.0,0.1967936023627768,0.19152870729129973,21,484.0,0.19152870729129973
442.0,19,402.0,10.05,5.548170399343628,19,467.0,0.23740423712639,0.204737583656217,19,467.0,0.204737583656217
458.0,22,421.0,11.078947368421053,4.42614196072702,22,459.0,0.12071661609085566,0.19152870729129978,22,459.0,0.19152870729129978
474.0,19,449.0,11.81578947368421,4.851941727680943,19,494.0,0.15861311224084262,0.19152870729129975,19,494.0,0.19152870729129975
492.0,18,433.0,11.394736842105264,5.26578512836993,18,467.0,0.19404341268407507,0.19152870729129973,18,467.0,0.19152870729129973
510.0,16,362.0,9.526315789473685,5.367421007719237,16,420.0,0.2655537744798071,0.204737583656217,16,420.0,0.204737583656217
526.0,22,405.0,10.945945945945946,4.72425568550449,22,443.0,0.1815068611780072,0.19152870729129975,22,443.0,0.19152870729129975
544.0,21,488.0,12.842105263157896,4.132290842120208,21,523.0,0.1427332423341798,0.19813314547375838,21,523.0,0.19813314547375838
562.0,19,450.0,11.842105263157896,5.661889626666147,19,485.0,0.24657188142978628,0.19152870729129975,19,485.0,0.19152870729129975
580.0,17,319.0,9.382352941176471,5.354744623697895,17,357.0,0.2207159818810327,0.17171539274392392,17,357.0,0.17171539274392392
596.0,23,344.0,9.555555555555555,4.315058867892027,23,382.0,0.11718340480270051,0.17831983092638254,23,382.0,0.17831983092638254
612.0,20,439.0,12.194444444444445,4.637334942507565,20,477.0,0.1351945983730832,0.17831983092638254,20,477.0,0.17831983092638254
630.0,17,431.0,11.972222222222221,5.82137572988093,17,481.0,0.27003475331308624,0.18492426910884113,17,481.0,0.18492426910884113
649.0,15,301.0,7.921052631578948,6.348417274931611,15,339.0,0.26544225077407535,0.17831983092638254,15,339.0,0.17831983092638254
665.0,18,343.0,9.27027027027027,5.252433647919386,18,386.0,0.2272983565742528,0.18492426910884116,18,386.0,0.18492426910884116
681.0,20,428.0,11.567567567567568,5.510857222305431,20,466.0,0.24118686514378113,0.19152870729129975,20,466.0,0.19152870729129975
699.0,20,412.0,12.484848484848484,4.606172585003722,20,463.0,0.1813697746320522,0.17171539274392392,20,463.0,0.17171539274392392
717.0,19,318.0,9.352941176470589,4.342076021284409,19,381.0,0.11214397762522293,0.1651109545614653,19,381.0,0.1651109545614653
733.0,18,364.0,10.11111111111111,4.179741002274577,18,402.0,0.10845641186629418,0.18492426910884116,18,402.0,0.18492426910884116
749.0,17,433.0,11.394736842105264,6.309215747441033,17,471.0,0.275595959715719,0.19152870729129975,17,471.0,0.19152870729129975
767.0,17,402.0,11.485714285714286,5.549367809988393,17,446.0,0.2816729866099311,0.18492426910884113,17,446.0,0.18492426910884113
785.0,16,286.0,7.72972972972973,6.049199682274221,16,342.0,0.300758146862572,0.19152870729129978,16,342.0,0.19152870729129978
801.0,19,349.0,9.971428571428572,4.671746358867176,19,382.0,0.18169100550731912,0.18492426910884116,19,382.0,0.18492426910884116
817.0,21,457.0,12.026315789473685,4.5788523425197,21,490.0,0.10482543469861365,0.18492426910884113,21,490.0,0.18492426910884113
835.0,20,450.0,12.5,4.464432962394822,20,483.0,0.14150221515665448,0.1783198309263825,20,483.0,0.1783198309263825
853.0,17,354.0,9.833333333333334,4.455693873853729,17,388.0,0.14684471406566327,0.18492426910884113,17,388.0,0.18492426910884113
869.0,18,351.0,9.486486486486486,5.287226199952434,18,392.0,0.22780648504363538,0.19152870729129978,18,392.0,0.19152870729129978
885.0,22,480.0,12.972972972972974,4.4431030810609755,22,513.0,0.15054754450429197,0.19152870729129978,22,513.0,0.19152870729129978
903.0,18,448.0,11.2,5.464211016858516,18,495.0,0.2132310749518875,0.19813314547375835,18,495.0,0.19813314547375835
921.0,16,350.0,9.722222222222221,5.8738855835832275,16,406.0,0.2954325567949003,0.19152870729129978,16,406.0,0.19152870729129978
937.0,19,352.0,9.263157894736842,5.380526076109686,19,384.0,0.18740885879562358,0.18492426910884116,19,384.0,0.18492426910884116
953.0,20,432.0,12.342857142857143,3.9902199316643254,20,464.0,0.12795737431943482,0.17831983092638254,20,464.0,0.17831983092638254
971.0,17,431.0,12.314285714285715,5.191902645912038,17,461.0,0.2205379612366803,0.1783198309263825,17,461.0,0.1783198309263825
990.0,15,322.0,8.944444444444445,6.364343144018658,15,351.0,0.28411155089962925,0.17831983092638254,15,351.0,0.17831983092638254
1006.0,18,361.0,9.756756756756756,5.471053369996926,18,390.0,0.23694555317839217,0.17831983092638254,18,390.0,0.17831983092638254
1022.0,19,435.0,11.153846153846153,5.628687821666763,19,465.0,0.24750492467182028,0.19813314547375838,19,465.0,0.19813314547375838
1040.0,19,411.0,11.742857142857142,5.513670189950602,19,439.0,0.22441200162044733,0.17171539274392392,19,439.0,0.17171539274392392
