step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,6.0,0.5,3.5366537544612844,4,6.0,0.03690846025067784,0.05943994364212751,4,6.0,0.05943994364212751
34.0,9,114.0,6.0,4.702317993356877,9,114.0,0.22944831340150787,0.1056710109193378,9,114.0,0.1056710109193378
50.0,10,197.0,7.296296296296297,6.060940297717749,10,197.0,0.33303878385005525,0.13869320183163086,10,197.0,0.13869320183163086
68.0,17,378.0,13.03448275862069,5.209217273524462,17,378.0,0.23711792734269393,0.15190207819654808,17,378.0,0.15190207819654808
86.0,17,288.0,9.0,5.995205719419797,17,293.0,0.27746394783429357,0.1585065163790067,17,293.0,0.1585065163790067
102.0,16,315.0,9.84375,6.16510320853039,16,315.0,0.2857935651457498,0.1585065163790067,16,315.0,0.1585065163790067
118.0,14,253.0,8.724137931034482,5.132241283333942,14,253.0,0.12165210234793777,0.13208876364917227,14,253.0,0.13208876364917227
136.0,17,271.0,8.741935483870968,5.3858775091234445,17,271.0,0.1325433965651949,0.14529764001408949,17,271.0,0.14529764001408949
154.0,17,342.0,11.4,4.562961988983947,17,342.0,0.18602126856979684,0.15850651637900673,17,342.0,0.15850651637900673
170.0,13,317.0,9.90625,6.010153400696873,13,328.0,0.2700462139491508,0.15190207819654808,13,328.0,0.15190207819654808
186.0,15,222.0,7.161290322580645,5.341143167059141,15,229.0,0.20040927457818586,0.14529764001408949,15,229.0,0.14529764001408949
205.0,16,259.0,8.35483870967742,5.599190142835564,16,266.0,0.17688516736472423,0.14529764001408949,16,266.0,0.14529764001408949
210.0,13,221.0,7.129032258064516,5.338065114896222,13,288.0,0.24542175387633647,0.15850651637900667,13,288.0,0.15850651637900667
226.0,16,409.0,12.393939393939394,5.894624802206412,16,416.0,0.30525408422375766,0.17831983092638254,16,416.0,0.17831983092638254
242.0,16,350.0,9.45945945945946,7.042691307548354,16,362.0,0.38178216063266607,0.18492426910884116,16,362.0,0.18492426910884116
258.0,18,257.0,8.03125,5.412160108592322,18,280.0,0.17412172385418942,0.1519020781965481,18,280.0,0.1519020781965481
276.0,19,329.0,10.28125,4.4674951103975395,19,336.0,0.119987278736024,0.1585065163790067,19,336.0,0.1585065163790067
294.0,20,432.0,12.0,5.319277425856346,20,439.0,0.2163745839908605,0.18492426910884116,20,439.0,0.18492426910884116
310.0,16,357.0,10.2,5.276793929479232,16,378.0,0.20909751596933773,0.17171539274392394,16,378.0,0.17171539274392394
326.0,17,310.0,8.857142857142858,6.018560509472024,17,334.0,0.2720226657243176,0.17171539274392392,17,334.0,0.17171539274392392
344.0,18,340.0,8.947368421052632,6.42859336111548,18,364.0,0.35619711201792126,0.19813314547375838,18,364.0,0.19813314547375838
362.0,20,436.0,11.179487179487179,6.118230410455041,20,460.0,0.32948712296070104,0.204737583656217,20,460.0,0.204737583656217
378.0,19,386.0,12.0625,4.2495553543594315,19,418.0,0.08635322334609542,0.1519020781965481,19,418.0,0.1519020781965481
394.0,16,302.0,9.151515151515152,4.8489989036893295,16,330.0,0.20360666088948326,0.17171539274392394,16,330.0,0.17171539274392394
412.0,18,324.0,9.0,5.320789106235022,18,338.0,0.20229640810750624,0.17171539274392392,18,338.0,0.17171539274392392
430.0,20,441.0,12.25,5.178405203573209,20,455.0,0.20293696925683882,0.18492426910884116,20,455.0,0.18492426910884116
446.0,19,421.0,11.694444444444445,5.657183841638512,19,452.0,0.24878357103873064,0.18492426910884113,19,452.0,0.18492426910884113
462.0,18,320.0,8.64864864864865,6.008195814656051,18,339.0,0.24685585983154215,0.17831983092638254,18,339.0,0.17831983092638254
480.0,20,330.0,10.3125,4.767114322937421,20,349.0,0.03610369135278413,0.13869320183163086,20,349.0,0.13869320183163086
498.0,20,401.0,12.935483870967742,4.427001671657563,20,420.0,0.11501722679869317,0.15190207819654808,20,420.0,0.15190207819654808
514.0,18,386.0,11.696969696969697,4.96772979551244,18,397.0,0.17454109444870106,0.1651109545614653,18,397.0,0.1651109545614653
530.0,18,294.0,8.647058823529411,5.6560241742141235,18,305.0,0.20698996378793752,0.1651109545614653,18,305.0,0.1651109545614653
548.0,19,354.0,10.727272727272727,5.659910810008604,19,365.0,0.19942864256552928,0.1585065163790067,19,365.0,0.1585065163790067
566.0,18,418.0,12.666666666666666,5.126629550101106,18,429.0,0.2078377661740999,0.16511095456146532,18,429.0,0.16511095456146532
582.0,16,359.0,9.972222222222221,6.547959574407678,16,373.0,0.3357799684986605,0.17831983092638254,16,373.0,0.17831983092638254
598.0,17,274.0,8.5625,5.297288797818627,17,276.0,0.15318526260408694,0.14529764001408949,17,276.0,0.14529764001408949
617.0,20,300.0,9.375,5.031122361308821,20,302.0,0.12358151823557077,0.15190207819654808,20,302.0,0.15190207819654808
635.0,17,376.0,12.533333333333333,4.138487315392677,17,378.0,0.07774784273172831,0.14529764001408949,17,378.0,0.14529764001408949
651.0,16,323.0,9.787878787878787,5.222163170428071,16,332.0,0.15971503017427527,0.1585065163790067,16,332.0,0.1585065163790067
667.0,15,250.0,7.8125,5.908478621789749,15,265.0,0.2537130196770245,0.1585065163790067,15,265.0,0.1585065163790067
685.0,17,306.0,9.272727272727273,5.575433136454637,17,313.0,0.21980840393383175,0.1585065163790067,17,313.0,0.1585065163790067
703.0,17,378.0,11.117647058823529,6.217455508863865,17,385.0,0.30153416553849355,0.17171539274392392,17,385.0,0.17171539274392392
