step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,13.0,1.0833333333333333,3.725224038053262,7,13.0,0.0113058089342012,0.05943994364212751,7,13.0,0.05943994364212751
35.0,8,120.0,6.666666666666667,3.181882637094128,8,120.0,0.08363003991083187,0.09906657273687919,8,120.0,0.09906657273687919
51.0,12,204.0,7.846153846153846,5.8863666366627445,12,204.0,0.25246398151717453,0.13208876364917227,12,204.0,0.13208876364917227
71.0,17,403.0,13.89655172413793,4.348301516367248,17,403.0,0.2494968777254707,0.17171539274392394,17,403.0,0.17171539274392394
90.0,16,303.0,8.657142857142857,6.602326854938539,16,303.0,0.32592755798638373,0.17171539274392392,16,303.0,0.17171539274392392
107.0,15,330.0,9.166666666666666,7.225794556763865,15,331.0,0.3946564653691488,0.1849242691088412,15,331.0,0.1849242691088412
121.0,18,294.0,9.1875,5.612616869654961,18,303.0,0.21468307883502388,0.15850651637900667,18,303.0,0.15850651637900667
137.0,18,290.0,9.0625,5.349111793208684,18,299.0,0.11769910403914131,0.14529764001408949,18,299.0,0.14529764001408949
156.0,19,383.0,11.96875,5.113682074253601,19,392.0,0.19305291949309156,0.1585065163790067,19,392.0,0.1585065163790067
172.0,16,346.0,10.484848484848484,6.142864765308194,16,367.0,0.2922414655655385,0.16511095456146532,16,367.0,0.16511095456146532
189.0,17,269.0,8.966666666666667,5.252372430129234,17,280.0,0.18670633225537847,0.14529764001408949,17,280.0,0.14529764001408949
205.0,15,254.0,7.470588235294118,6.260789204164964,15,265.0,0.23626763438075662,0.15850651637900667,15,265.0,0.15850651637900667
222.0,20,406.0,11.6,5.085647582571053,20,417.0,0.24071000552981578,0.18492426910884116,20,417.0,0.18492426910884116
238.0,19,350.0,10.294117647058824,4.99931780198559,19,384.0,0.16337571720130367,0.16511095456146532,19,384.0,0.16511095456146532
255.0,21,365.0,10.735294117647058,3.9512664463269336,21,388.0,0.06126271400622683,0.16511095456146532,21,388.0,0.16511095456146532
274.0,21,417.0,12.636363636363637,4.0539113122971075,21,440.0,0.11584808777523638,0.17171539274392394,21,440.0,0.17171539274392394
293.0,23,567.0,15.75,4.451770037852376,23,590.0,0.16426283448766546,0.19152870729129978,23,590.0,0.19152870729129978
309.0,15,352.0,9.777777777777779,5.894077814231647,15,461.0,0.21539151324767383,0.17171539274392394,15,461.0,0.17171539274392394
330.0,22,430.0,11.621621621621621,4.940693831143162,22,539.0,0.23802072545713984,0.204737583656217,22,539.0,0.204737583656217
342.0,19,353.0,9.051282051282051,5.704168489346275,19,533.0,0.27544378987381557,0.2113420218386756,19,533.0,0.2113420218386756
356.0,18,291.0,8.314285714285715,3.224453006625471,18,462.0,0.07631382008905445,0.18492426910884116,18,462.0,0.18492426910884116
375.0,29,620.0,17.22222222222222,2.567105709599201,29,717.0,0.00039089574805361156,0.19152870729129975,29,717.0,0.19152870729129975
394.0,21,566.0,14.894736842105264,4.386424895742363,21,663.0,0.13059101404255308,0.19152870729129975,21,663.0,0.19152870729129975
410.0,19,566.0,14.15,4.964906607257754,19,669.0,0.23384677034485707,0.21794646002113421,19,669.0,0.21794646002113421
426.0,21,312.0,7.255813953488372,5.494862622149103,21,489.0,0.22207840979501295,0.2179464600211342,21,489.0,0.2179464600211342
450.0,27,690.0,16.829268292682926,3.5894361915248263,27,838.0,0.1856947675302103,0.24436421275096867,27,838.0,0.24436421275096867
469.0,23,758.0,16.127659574468087,4.664486372084837,23,863.0,0.20742976944668556,0.2509686509334273,23,863.0,0.2509686509334273
485.0,24,554.0,11.541666666666666,6.0946448434465585,24,707.0,0.27062730548191444,0.24436421275096867,24,707.0,0.24436421275096867
501.0,24,439.0,9.755555555555556,5.314510936327548,24,610.0,0.21948079744412707,0.2311553363860514,24,610.0,0.2311553363860514
520.0,28,639.0,15.214285714285714,3.9483908169364357,28,810.0,0.1351931258536456,0.2245508982035928,28,810.0,0.2245508982035928
539.0,23,606.0,14.093023255813954,4.858387916541137,23,782.0,0.21048099211486945,0.23115533638605143,23,782.0,0.23115533638605143
556.0,23,542.0,12.604651162790697,5.580629924824185,23,682.0,0.26927883385848556,0.23115533638605146,23,682.0,0.23115533638605146
572.0,21,424.0,10.341463414634147,4.7032557210716135,21,578.0,0.20497138622346467,0.21794646002113421,21,578.0,0.21794646002113421
591.0,25,534.0,13.024390243902438,3.8376924205608147,25,658.0,0.10192698759272385,0.2113420218386756,25,658.0,0.2113420218386756
607.0,25,841.0,19.558139534883722,4.837508391362548,25,901.0,0.2373999760332004,0.23775977456851005,25,901.0,0.23775977456851005
626.0,20,631.0,14.022222222222222,5.789313742855133,20,764.0,0.3076244138671168,0.24436421275096867,20,764.0,0.24436421275096867
643.0,22,408.0,8.869565217391305,5.751221106767169,22,584.0,0.2805037996111727,0.23775977456851002,22,584.0,0.23775977456851002
659.0,28,670.0,15.581395348837209,4.304269045557815,28,846.0,0.1812246459589242,0.23775977456851005,28,846.0,0.23775977456851005
683.0,28,846.0,20.142857142857142,3.5531412800494695,28,1022.0,0.17053464197276644,0.24436421275096867,28,1022.0,0.24436421275096867
702.0,21,591.0,13.133333333333333,5.682436186187172,21,815.0,0.2997922247872875,0.23775977456851005,21,815.0,0.23775977456851005
723.0,24,482.0,10.478260869565217,6.246973875808404,24,632.0,0.33890499610782093,0.25757308911588583,24,632.0,0.25757308911588583
740.0,29,781.0,19.525,3.6300731582786576,29,910.0,0.11239938740066416,0.21794646002113421,29,910.0,0.21794646002113421
756.0,24,802.0,18.651162790697676,4.457000900526686,24,927.0,0.14424998835124297,0.2245508982035928,24,927.0,0.2245508982035928
773.0,29,1057.0,24.58139534883721,4.159261331185341,29,1140.0,0.18217680488761923,0.23775977456851005,29,1140.0,0.23775977456851005
795.0,20,494.0,11.227272727272727,5.7056462364701375,20,614.0,0.27249571829327857,0.2245508982035928,20,614.0,0.2245508982035928
818.0,27,685.0,17.125,3.679786519626204,27,728.0,0.12690575714188976,0.2179464600211342,27,728.0,0.2179464600211342
845.0,26,776.0,18.046511627906977,4.807331191873897,26,819.0,0.2488757200776426,0.23775977456851008,26,819.0,0.23775977456851008
862.0,23,730.0,16.22222222222222,5.35391504816667,23,779.0,0.24594076063914666,0.23115533638605143,23,779.0,0.23115533638605143
878.0,25,851.0,20.261904761904763,4.629762792545498,25,914.0,0.21164585074395784,0.23115533638605146,25,914.0,0.23115533638605146
894.0,19,332.0,7.377777777777778,5.743597349610482,19,527.0,0.26955578649451944,0.23115533638605143,19,527.0,0.23115533638605143
