step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,10.0,0.8333333333333334,3.942163135807183,4,10.0,0.06734853204701358,0.05943994364212751,4,10.0,0.05943994364212751
32.0,6,102.0,4.857142857142857,5.987348225888448,6,102.0,0.28986373863038645,0.1056710109193378,6,102.0,0.1056710109193378
48.0,9,177.0,7.08,7.4314402416480405,9,177.0,0.38997470888407343,0.12548432546671365,9,177.0,0.12548432546671365
64.0,13,181.0,6.241379310344827,5.689969212697579,13,181.0,0.19337502508115673,0.13208876364917224,13,181.0,0.13208876364917224
83.0,14,243.0,8.678571428571429,5.5807120853641825,14,243.0,0.2290513781835606,0.13869320183163084,14,243.0,0.13869320183163084
99.0,14,270.0,9.310344827586206,5.9657044678389095,14,270.0,0.1836038658468758,0.13208876364917224,14,270.0,0.13208876364917224
115.0,12,221.0,7.620689655172414,6.190912168495464,12,221.0,0.25573937037963884,0.13208876364917224,12,221.0,0.13208876364917224
131.0,11,210.0,6.774193548387097,7.541788906303675,11,210.0,0.33576710859636794,0.1386932018316309,11,210.0,0.1386932018316309
150.0,13,272.0,9.066666666666666,5.954741049738046,13,272.0,0.3067381765888927,0.15190207819654808,13,272.0,0.15190207819654808
169.0,13,285.0,9.5,6.038369593427133,13,285.0,0.2204583510583445,0.13869320183163086,13,285.0,0.13869320183163086
185.0,14,255.0,8.225806451612904,5.813331406749133,14,259.0,0.23528302633715362,0.15190207819654808,14,259.0,0.15190207819654808
201.0,13,278.0,8.6875,6.141238732777984,13,278.0,0.28236190930580896,0.1585065163790067,13,278.0,0.1585065163790067
220.0,17,324.0,10.125,5.404072699879563,17,324.0,0.19876160162606113,0.15190207819654808,17,324.0,0.15190207819654808
236.0,17,316.0,9.575757575757576,5.534820380370343,17,324.0,0.2399196886514056,0.15850651637900667,17,324.0,0.15850651637900667
252.0,15,340.0,10.625,4.837756090553812,15,340.0,0.19745642365601623,0.16511095456146532,15,340.0,0.16511095456146532
268.0,15,333.0,9.0,6.35777994697696,15,333.0,0.30440108826771894,0.17831983092638254,15,333.0,0.17831983092638254
287.0,18,406.0,11.941176470588236,5.256357466618854,18,406.0,0.18830174810676575,0.1651109545614653,18,406.0,0.1651109545614653
312.0,19,520.0,15.294117647058824,4.093016108954329,19,520.0,0.13150659181369304,0.17831983092638254,19,520.0,0.17831983092638254
328.0,17,397.0,10.179487179487179,6.528008891445536,17,415.0,0.3349719584310019,0.19152870729129978,17,415.0,0.19152870729129978
344.0,17,315.0,8.289473684210526,6.957478641869739,17,327.0,0.3556128471878752,0.18492426910884113,17,327.0,0.18492426910884113
363.0,18,334.0,8.564102564102564,6.96881338129471,18,346.0,0.3771333249663956,0.204737583656217,18,346.0,0.204737583656217
382.0,19,423.0,12.085714285714285,5.599574533715702,19,435.0,0.25046543437617264,0.17831983092638254,19,435.0,0.17831983092638254
398.0,19,359.0,10.558823529411764,5.140560878333056,19,362.0,0.190331309767963,0.16511095456146532,19,362.0,0.16511095456146532
414.0,15,284.0,7.675675675675675,6.361788668184728,15,297.0,0.3222899217669343,0.18492426910884116,15,297.0,0.18492426910884116
430.0,16,285.0,8.142857142857142,6.406303516805434,16,285.0,0.2992750068146646,0.17171539274392394,16,285.0,0.17171539274392394
447.0,19,349.0,9.432432432432432,6.003506850732419,19,349.0,0.288190425503989,0.18492426910884113,19,349.0,0.18492426910884113
464.0,20,398.0,10.473684210526315,5.6091876628275665,20,401.0,0.2713424695385928,0.19152870729129978,20,401.0,0.19152870729129978
