step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,26.0,2.1666666666666665,3.1800804584577773,9,26.0,0.002094846021186968,0.05943994364212751,9,26.0,0.05943994364212751
36.0,12,144.0,6.260869565217392,4.670808130562028,12,144.0,0.14618379480023677,0.1122754491017964,12,144.0,0.1122754491017964
52.0,14,230.0,8.518518518518519,5.659195109988246,14,230.0,0.24768370282550906,0.13208876364917227,14,230.0,0.13208876364917227
68.0,14,215.0,7.678571428571429,6.502143756651302,14,215.0,0.26520979047817145,0.13208876364917227,14,215.0,0.13208876364917227
86.0,14,223.0,7.689655172413793,6.080407048244693,14,223.0,0.28521525925559255,0.14529764001408949,14,223.0,0.14529764001408949
104.0,14,234.0,7.8,6.684251512080023,14,234.0,0.33855076375934695,0.14529764001408946,14,234.0,0.14529764001408946
120.0,13,268.0,10.307692307692308,4.305475823098684,13,268.0,0.003519748612277083,0.11227544910179642,13,268.0,0.11227544910179642
136.0,15,221.0,7.892857142857143,5.41813646941388,15,221.0,0.13819222825613148,0.12548432546671365,15,221.0,0.12548432546671365
154.0,14,237.0,8.172413793103448,5.971955066416075,14,237.0,0.18759796428909997,0.13208876364917224,14,237.0,0.13208876364917224
172.0,13,263.0,8.766666666666667,6.1881671426808555,13,263.0,0.2518927403350138,0.13869320183163086,13,263.0,0.13869320183163086
188.0,16,268.0,9.241379310344827,5.588797288306839,16,268.0,0.17222142186466144,0.13208876364917227,16,268.0,0.13208876364917227
204.0,16,258.0,8.0625,5.792175697421354,16,258.0,0.16547127950092186,0.14529764001408949,16,258.0,0.14529764001408949
222.0,15,281.0,8.78125,6.799157021538428,15,281.0,0.33520446088286987,0.1585065163790067,15,281.0,0.1585065163790067
240.0,16,296.0,11.384615384615385,5.237668143982968,16,296.0,0.14248546826863948,0.12548432546671362,16,296.0,0.12548432546671362
256.0,15,252.0,8.689655172413794,5.557172513814201,15,252.0,0.12421584281112041,0.13208876364917227,15,252.0,0.13208876364917227
272.0,12,249.0,8.3,5.342805250637663,12,249.0,0.18853549291669855,0.14529764001408949,12,249.0,0.14529764001408949
290.0,15,268.0,8.933333333333334,6.022358696550187,15,268.0,0.20873102633082388,0.13869320183163084,15,268.0,0.13869320183163084
308.0,14,287.0,9.89655172413793,6.452736418634936,14,287.0,0.2847285732263889,0.13869320183163084,14,287.0,0.13869320183163084
324.0,14,266.0,8.866666666666667,6.066930498601554,14,266.0,0.25419728386662516,0.14529764001408949,14,266.0,0.14529764001408949
340.0,15,220.0,7.333333333333333,5.973992755035835,15,220.0,0.23222112286456945,0.13869320183163086,15,220.0,0.13869320183163086
358.0,16,256.0,9.481481481481481,4.699007651910725,16,256.0,0.05062083732937892,0.11887988728425501,16,256.0,0.11887988728425501
376.0,16,252.0,9.0,4.346981124083614,16,252.0,0.005734435127695999,0.11887988728425503,16,252.0,0.11887988728425503
392.0,13,256.0,8.533333333333333,6.066806843983124,13,256.0,0.2561649166989429,0.14529764001408949,13,256.0,0.14529764001408949
408.0,14,260.0,8.387096774193548,6.34568878343427,14,260.0,0.2710034007954584,0.14529764001408949,14,260.0,0.14529764001408949
426.0,16,252.0,7.636363636363637,6.149353788346526,16,252.0,0.2788038407904773,0.15850651637900667,16,252.0,0.15850651637900667
444.0,16,329.0,10.612903225806452,5.40012550466733,16,329.0,0.204947042291353,0.15190207819654808,16,329.0,0.15190207819654808
460.0,17,331.0,11.033333333333333,4.549598059940105,17,331.0,0.12932824505973406,0.14529764001408949,17,331.0,0.14529764001408949
476.0,17,329.0,10.28125,4.962213247328111,17,329.0,0.09190857924425386,0.14529764001408949,17,329.0,0.14529764001408949
494.0,14,265.0,8.548387096774194,4.916687346060903,14,275.0,0.17596939108896756,0.15850651637900667,14,275.0,0.15850651637900667
512.0,16,346.0,10.8125,5.40533609774938,16,346.0,0.19867809464624506,0.1585065163790067,16,346.0,0.1585065163790067
528.0,18,565.0,17.65625,4.99494516470009,18,565.0,0.1567634022245973,0.1585065163790067,18,565.0,0.1585065163790067
546.0,17,408.0,12.363636363636363,5.274129605534084,17,420.0,0.2212040196310859,0.16511095456146532,17,420.0,0.16511095456146532
562.0,15,234.0,6.5,5.8913506946760865,15,268.0,0.2819955414250154,0.17831983092638254,15,268.0,0.17831983092638254
580.0,22,472.0,15.225806451612904,3.7736889063416297,22,486.0,0.14764295245073067,0.17171539274392392,22,486.0,0.17171539274392392
598.0,19,404.0,11.882352941176471,5.139526947772481,19,429.0,0.15922793306869928,0.1651109545614653,19,429.0,0.1651109545614653
614.0,17,380.0,11.176470588235293,4.171923067242784,17,404.0,0.08251985066522774,0.16511095456146532,17,404.0,0.16511095456146532
630.0,17,304.0,8.216216216216216,5.437001471655703,17,340.0,0.24256882931882442,0.18492426910884113,17,340.0,0.18492426910884113
648.0,19,416.0,11.885714285714286,5.154690495728922,19,441.0,0.18901291434362705,0.17831983092638254,19,441.0,0.17831983092638254
666.0,17,412.0,11.771428571428572,6.282423211775759,17,437.0,0.27778921195319656,0.17171539274392392,17,437.0,0.17171539274392392
682.0,16,341.0,9.472222222222221,6.106206048770144,16,362.0,0.29843660167187364,0.1849242691088412,16,362.0,0.1849242691088412
698.0,15,253.0,7.666666666666667,5.229702393892951,15,281.0,0.18278358403647596,0.1585065163790067,15,281.0,0.1585065163790067
716.0,21,371.0,11.96774193548387,3.803019712790144,21,383.0,0.04431266339947309,0.15190207819654808,21,383.0,0.15190207819654808
734.0,18,378.0,12.193548387096774,4.182156209130897,18,399.0,0.1295813613770041,0.1585065163790067,18,399.0,0.1585065163790067
750.0,14,322.0,9.2,6.076376909747317,14,334.0,0.26448497462669895,0.17171539274392394,14,334.0,0.17171539274392394
766.0,15,256.0,7.111111111111111,6.462213675302314,15,280.0,0.3070187279147072,0.1783198309263825,15,280.0,0.1783198309263825
784.0,20,385.0,11.323529411764707,4.583804065368796,20,402.0,0.16472873100552435,0.17171539274392392,20,402.0,0.17171539274392392
802.0,17,413.0,11.472222222222221,5.836168034222968,17,430.0,0.25656433765140735,0.17831983092638254,17,430.0,0.17831983092638254
818.0,16,348.0,9.942857142857143,5.052695200250515,16,371.0,0.18253535855239628,0.17171539274392394,16,371.0,0.17171539274392394
834.0,16,317.0,9.057142857142857,5.197575706773605,16,330.0,0.18653248970465888,0.17171539274392394,16,330.0,0.17171539274392394
852.0,16,379.0,11.147058823529411,4.982474587535508,16,381.0,0.20217189696355828,0.1783198309263825,16,381.0,0.1783198309263825
870.0,15,392.0,10.88888888888889,6.194162608873914,15,394.0,0.2933578416123547,0.17831983092638254,15,394.0,0.17831983092638254
886.0,16,337.0,9.628571428571428,6.400590042317033,16,344.0,0.27150648099640345,0.16511095456146532,16,344.0,0.16511095456146532
902.0,15,315.0,8.75,5.552935734176057,15,327.0,0.2588587877451002,0.18492426910884116,15,327.0,0.18492426910884116
920.0,18,382.0,11.235294117647058,5.383947255369996,18,394.0,0.21811892273206307,0.1717153927439239,18,394.0,0.1717153927439239
938.0,18,401.0,11.457142857142857,5.426791537602834,18,420.0,0.2496282288173123,0.17831983092638254,18,420.0,0.17831983092638254
954.0,18,385.0,11.0,4.774866926655683,18,403.0,0.19464058771358067,0.17831983092638254,18,403.0,0.17831983092638254
970.0,16,333.0,9.25,5.426316402557797,16,357.0,0.253074393875151,0.18492426910884116,16,357.0,0.18492426910884116
988.0,18,406.0,10.68421052631579,5.760603999542638,18,430.0,0.27973011211708254,0.19813314547375838,18,430.0,0.19813314547375838
1006.0,18,442.0,11.945945945945946,6.001805943848686,18,473.0,0.3176379594905229,0.19152870729129975,18,473.0,0.19152870729129975
1022.0,19,467.0,11.675,6.4320671857246,19,497.0,0.32886787933687717,0.204737583656217,19,497.0,0.204737583656217
1038.0,18,341.0,9.742857142857142,5.2676083847042054,18,382.0,0.21373108406381736,0.17831983092638254,18,382.0,0.17831983092638254
