step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,2,3.0,0.25,4.677849131659769,2,3.0,0.13811256634054814,0.05943994364212751,2,3.0,0.05943994364212751
30.0,6,92.0,4.6,7.856012707849699,6,92.0,0.5088090300550587,0.1122754491017964,6,92.0,0.1122754491017964
46.0,10,170.0,6.8,7.326593036353867,10,170.0,0.411788504593716,0.13208876364917227,10,170.0,0.13208876364917227
62.0,12,187.0,6.233333333333333,6.626225612131029,12,187.0,0.2951035530366958,0.13869320183163086,12,187.0,0.13869320183163086
79.0,14,232.0,8.592592592592593,5.799522397293433,14,232.0,0.22780646677837138,0.13208876364917224,14,232.0,0.13208876364917224
98.0,15,284.0,9.466666666666667,5.344001778467517,15,284.0,0.1627617736681718,0.13869320183163086,15,284.0,0.13869320183163086
114.0,13,269.0,8.966666666666667,6.067048051657725,13,269.0,0.26228720608872036,0.14529764001408946,13,269.0,0.14529764001408946
130.0,13,294.0,8.909090909090908,7.017637486131121,13,294.0,0.37335581964191655,0.1651109545614653,13,294.0,0.1651109545614653
149.0,14,305.0,9.53125,6.224253551542464,14,305.0,0.2967964017192953,0.1585065163790067,14,305.0,0.1585065163790067
165.0,16,316.0,9.575757575757576,6.457517896281863,16,322.0,0.31592366355246637,0.1651109545614653,16,322.0,0.1651109545614653
181.0,16,347.0,10.205882352941176,6.170533588939839,16,348.0,0.2953411547834997,0.17171539274392394,16,348.0,0.17171539274392394
197.0,17,317.0,8.805555555555555,6.5383517216163805,17,318.0,0.3171249723481271,0.1783198309263825,17,318.0,0.1783198309263825
216.0,19,363.0,11.34375,4.775273955826067,19,364.0,0.1837414970856514,0.1651109545614653,19,364.0,0.1651109545614653
235.0,19,418.0,11.61111111111111,4.903346886088922,19,425.0,0.19722907452023863,0.17831983092638254,19,425.0,0.17831983092638254
252.0,17,381.0,10.885714285714286,4.896140289300245,17,381.0,0.14200049803658654,0.16511095456146532,17,381.0,0.16511095456146532
268.0,15,365.0,9.864864864864865,6.348072675581354,15,372.0,0.3020978093593906,0.18492426910884116,15,372.0,0.18492426910884116
287.0,17,372.0,11.272727272727273,5.699106928528224,17,372.0,0.26814020625191753,0.17171539274392392,17,372.0,0.17171539274392392
306.0,17,370.0,10.571428571428571,6.041161576207908,17,370.0,0.2837642315803067,0.17171539274392392,17,370.0,0.17171539274392392
