step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.360581065952062,9,31.0,0.0002339790631853761,0.05943994364212751,9,31.0,0.05943994364212751
36.0,12,146.0,6.9523809523809526,4.158994862051474,12,146.0,0.14660440018438484,0.1122754491017964,12,146.0,0.1122754491017964
52.0,13,230.0,8.846153846153847,5.339759326217319,13,230.0,0.2644957527098756,0.13869320183163086,13,230.0,0.13869320183163086
68.0,15,228.0,7.862068965517241,6.254123091837253,15,228.0,0.27017655165788745,0.1386932018316309,15,228.0,0.1386932018316309
86.0,15,257.0,8.290322580645162,6.213652152797119,15,257.0,0.27555924676889026,0.15190207819654808,15,257.0,0.15190207819654808
104.0,15,292.0,8.848484848484848,7.001514847700559,15,292.0,0.3565154910226455,0.1585065163790067,15,292.0,0.1585065163790067
120.0,16,268.0,10.307692307692308,4.56292452670501,16,268.0,0.04897972406996423,0.11887988728425503,16,268.0,0.11887988728425503
136.0,13,223.0,7.689655172413793,5.462439993161356,13,223.0,0.17173077390146513,0.13208876364917227,13,223.0,0.13208876364917227
155.0,13,244.0,8.413793103448276,5.24623580732121,13,244.0,0.17288730508197853,0.13208876364917224,13,244.0,0.13208876364917224
173.0,14,256.0,8.0,6.201562947884247,14,256.0,0.27987176577428624,0.1585065163790067,14,256.0,0.1585065163790067
189.0,17,278.0,9.266666666666667,5.1371862272435,17,278.0,0.1572864014427418,0.13869320183163086,17,278.0,0.13869320183163086
205.0,17,287.0,8.696969696969697,5.447535028052442,17,290.0,0.18542098573925378,0.1585065163790067,17,290.0,0.1585065163790067
223.0,16,336.0,10.5,6.1344567328924215,16,336.0,0.2997294752388751,0.1585065163790067,16,336.0,0.1585065163790067
241.0,15,293.0,9.766666666666667,6.441544325193884,15,293.0,0.264643773481355,0.13869320183163084,15,293.0,0.13869320183163084
257.0,15,248.0,8.551724137931034,5.177342021889945,15,248.0,0.15599029320487134,0.13869320183163086,15,248.0,0.13869320183163086
273.0,16,252.0,8.689655172413794,5.160124579729926,16,252.0,0.14379144675445577,0.1386932018316309,16,252.0,0.1386932018316309
