step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
22.0,9,68.0,3.4,6.482046400388737,9,68.0,0.40380765856598844,0.1122754491017964,9,68.0,0.1122754491017964
52.0,17,389.0,14.407407407407407,3.6061850703000466,17,389.0,0.2051014216356909,0.1651109545614653,17,389.0,0.1651109545614653
94.0,34,1314.0,32.85,1.8416004027955322,34,1314.0,0.13562266263905462,0.2641775272983445,34,1314.0,0.2641775272983445
140.0,54,3337.0,53.82258064516129,1.4498951335450532,54,3337.0,0.05924127968005842,0.38966185276505816,54,3337.0,0.38966185276505816
175.0,50,3464.0,53.292307692307695,2.9151835630538767,50,3464.0,0.1305243545370597,0.38966185276505816,50,3464.0,0.38966185276505816
208.0,44,3453.0,55.693548387096776,3.685342134866181,44,3466.0,0.1527702964476341,0.3495508982035928,44,3466.0,0.3495508982035928
233.0,30,973.0,18.358490566037737,4.3843792831801,30,1600.0,0.14934585768921638,0.27078196548080313,30,1600.0,0.27078196548080313
257.0,41,1427.0,27.980392156862745,1.7860476543055963,41,1944.0,0.04465717824329552,0.30380415639309616,41,1944.0,0.30380415639309616
277.0,52,2382.0,38.41935483870968,1.6547953865458758,52,2899.0,0.08269724175941473,0.38966185276505816,52,2899.0,0.38966185276505816
298.0,62,3607.0,51.52857142857143,1.2115752554580557,62,4124.0,0.04151593863884058,0.4420130327580134,62,4124.0,0.4420130327580134
303.0,59,3498.0,48.583333333333336,1.4027642957328808,59,4272.0,0.0585134920640986,0.4481331454737583,59,4272.0,0.4481331454737583
324.0,51,4094.0,61.1044776119403,2.741239274533644,51,4636.0,0.12611955517141923,0.4019020781965481,51,4636.0,0.4019020781965481
340.0,58,4937.0,74.8030303030303,1.6106761370905942,58,5479.0,0.06356994768738218,0.4085065163790067,58,5479.0,0.4085065163790067
385.0,68,7787.0,101.12987012987013,1.214493623957059,68,8329.0,0.07775029359044426,0.5009686509334272,68,8329.0,0.5009686509334272
424.0,80,10689.0,125.75294117647059,0.7332073124055832,80,11231.0,0.022526629139717202,0.5405952800281789,80,11231.0,0.5405952800281789
473.0,68,9798.0,118.04819277108433,1.8508812820133345,68,9823.0,0.05779291538720972,0.4943642127509687,68,9823.0,0.4943642127509687
481.0,60,6888.0,81.03529411764706,2.4448702821561867,60,8824.0,0.11514613247788039,0.5080574145825996,60,8824.0,0.5080574145825996
505.0,55,3918.0,47.78048780487805,3.6255973760647775,55,4813.0,0.1317057952890453,0.44861747094047205,55,4813.0,0.44861747094047205
513.0,54,3901.0,49.379746835443036,2.661007303380201,54,4987.0,0.1086010072418626,0.45522190912293065,54,4987.0,0.45522190912293065
534.0,56,4400.0,55.69620253164557,2.3924384579238307,56,5731.0,0.1157420485573273,0.481639661852765,56,5731.0,0.481639661852765
