step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,12.0,1.0,3.0865033329309455,6,12.0,0.008921674976222586,0.05943994364212751,6,12.0,0.05943994364212751
34.0,10,123.0,6.473684210526316,4.3685027710920235,10,123.0,0.1411678006371565,0.09906657273687919,10,123.0,0.09906657273687919
50.0,13,214.0,7.925925925925926,6.157153025531459,13,214.0,0.3118980065627318,0.13869320183163086,13,214.0,0.13869320183163086
66.0,14,224.0,7.466666666666667,6.269613972174663,14,224.0,0.2599949137687259,0.14529764001408949,14,224.0,0.14529764001408949
84.0,14,270.0,9.0,5.885733216272807,14,270.0,0.22666624123503887,0.14529764001408949,14,270.0,0.14529764001408949
102.0,15,318.0,10.258064516129032,6.316201233011989,15,318.0,0.2904229412536779,0.15190207819654808,15,318.0,0.15190207819654808
118.0,13,234.0,8.666666666666666,5.095115104488046,13,234.0,0.13334476349214186,0.12548432546671365,13,234.0,0.12548432546671365
134.0,14,217.0,7.233333333333333,5.07061577153647,14,217.0,0.17587934676543224,0.14529764001408949,14,217.0,0.14529764001408949
152.0,15,276.0,8.363636363636363,5.867298656803257,15,276.0,0.22035187541651347,0.15190207819654808,15,276.0,0.15190207819654808
157.0,15,210.0,7.0,4.517752377669357,15,281.0,0.25224601624689447,0.16511095456146532,15,281.0,0.16511095456146532
174.0,18,415.0,12.575757575757576,4.901511265578849,18,415.0,0.25309638068079054,0.18492426910884116,18,415.0,0.18492426910884116
190.0,17,325.0,9.558823529411764,5.063430773805962,17,343.0,0.16267357604246574,0.16511095456146535,17,343.0,0.16511095456146535
206.0,21,351.0,10.028571428571428,5.140514353719343,21,376.0,0.17502257622339518,0.17171539274392394,21,376.0,0.17171539274392394
224.0,18,373.0,9.564102564102564,6.472165956749764,18,398.0,0.30990551058207194,0.19152870729129975,18,398.0,0.19152870729129975
242.0,19,450.0,11.842105263157896,6.45761944480899,19,475.0,0.3369920953525056,0.19813314547375838,19,475.0,0.19813314547375838
258.0,19,347.0,10.205882352941176,5.082443183917827,19,394.0,0.16033496036825498,0.1651109545614653,19,394.0,0.1651109545614653
274.0,20,340.0,10.0,4.592452855686016,20,374.0,0.12064720442982345,0.1651109545614653,20,374.0,0.1651109545614653
292.0,19,406.0,12.303030303030303,4.391539973254602,19,427.0,0.1555652176938162,0.17171539274392392,19,427.0,0.17171539274392392
310.0,18,407.0,11.628571428571428,5.502769535433858,18,428.0,0.180468002867152,0.1651109545614653,18,428.0,0.1651109545614653
326.0,16,315.0,9.264705882352942,6.093095721389143,16,356.0,0.2859824827967889,0.17171539274392394,16,356.0,0.17171539274392394
342.0,18,315.0,8.75,5.783068669622898,18,337.0,0.293520531423772,0.19152870729129975,18,337.0,0.19152870729129975
360.0,21,385.0,12.419354838709678,4.106185951753846,21,407.0,0.07953568843997867,0.1519020781965481,21,407.0,0.1519020781965481
378.0,22,455.0,14.21875,3.9722766856915843,22,477.0,0.03531378406376294,0.15190207819654808,22,477.0,0.15190207819654808
394.0,18,394.0,11.257142857142858,4.865049190750644,18,433.0,0.17956980031607359,0.17831983092638257,18,433.0,0.17831983092638257
410.0,17,309.0,8.583333333333334,5.674549136911256,17,348.0,0.24244714433764994,0.18492426910884113,17,348.0,0.18492426910884113
428.0,20,375.0,10.416666666666666,5.3581352225636,20,414.0,0.2320314001729216,0.18492426910884116,20,414.0,0.18492426910884116
446.0,21,456.0,12.324324324324325,5.57725797421792,21,495.0,0.25383966871921443,0.19152870729129975,21,495.0,0.19152870729129975
462.0,21,438.0,11.837837837837839,5.333129909059463,21,472.0,0.22946664057673855,0.19152870729129978,21,472.0,0.19152870729129978
478.0,20,336.0,9.882352941176471,4.429574400140415,20,387.0,0.11364735397630972,0.17171539274392394,20,387.0,0.17171539274392394
496.0,23,392.0,11.2,4.343226721611079,23,423.0,0.1143588761459605,0.17831983092638254,23,423.0,0.17831983092638254
514.0,20,464.0,12.88888888888889,4.88077828268365,20,495.0,0.1715060256122968,0.18492426910884116,20,495.0,0.18492426910884116
530.0,20,425.0,11.486486486486486,4.712247946473078,20,462.0,0.17031467695998573,0.18492426910884116,20,462.0,0.18492426910884116
546.0,20,349.0,9.432432432432432,5.218541410581567,20,401.0,0.1911479094308681,0.18492426910884113,20,401.0,0.18492426910884113
564.0,20,400.0,10.526315789473685,5.312349222358885,20,452.0,0.1981442262407607,0.19152870729129975,20,452.0,0.19152870729129975
582.0,19,459.0,12.405405405405405,5.700193873440715,19,511.0,0.28075323266122676,0.19152870729129975,19,511.0,0.19152870729129975
598.0,19,432.0,12.342857142857143,4.795762862609282,19,492.0,0.14235830615914555,0.17171539274392392,19,492.0,0.17171539274392392
614.0,17,301.0,8.6,4.433139678832802,17,369.0,0.10462806370988714,0.17171539274392392,17,369.0,0.17171539274392392
633.0,21,409.0,12.029411764705882,4.213504702341194,21,445.0,0.10770294060730329,0.17171539274392392,21,445.0,0.17171539274392392
651.0,20,449.0,12.135135135135135,4.86789734697676,20,485.0,0.13360624518112418,0.17831983092638254,20,485.0,0.17831983092638254
667.0,20,438.0,12.166666666666666,5.197188327890034,20,480.0,0.2057167924891928,0.17831983092638254,20,480.0,0.17831983092638254
683.0,17,339.0,8.692307692307692,5.743484226523086,17,405.0,0.2908798916868324,0.204737583656217,17,405.0,0.204737583656217
701.0,21,413.0,11.162162162162161,5.630967373887134,21,454.0,0.24061308244735827,0.18492426910884113,21,454.0,0.18492426910884113
719.0,21,424.0,13.25,4.363839951063671,21,465.0,0.06098388743321862,0.15190207819654808,21,465.0,0.15190207819654808
735.0,21,412.0,11.771428571428572,4.136903957891949,21,459.0,0.08534215166895957,0.17171539274392394,21,459.0,0.17171539274392394
751.0,18,344.0,9.297297297297296,5.181636316427264,18,383.0,0.23465753522384863,0.19152870729129975,18,383.0,0.19152870729129975
769.0,20,427.0,11.236842105263158,5.575992392027321,20,466.0,0.2625109617655167,0.19813314547375838,20,466.0,0.19813314547375838
787.0,21,477.0,12.552631578947368,5.155596069357734,21,525.0,0.24148260832213347,0.19813314547375838,21,525.0,0.19813314547375838
803.0,20,459.0,11.76923076923077,5.096077411230167,20,499.0,0.1722467824842649,0.19152870729129978,20,499.0,0.19152870729129978
819.0,19,358.0,9.675675675675675,4.825489902183552,19,420.0,0.15102384712994857,0.18492426910884116,19,420.0,0.18492426910884116
837.0,22,414.0,11.82857142857143,4.321121394706865,22,455.0,0.054723287559700066,0.16511095456146532,22,455.0,0.16511095456146532
855.0,18,416.0,11.885714285714286,4.617627615068327,18,466.0,0.15487305494510592,0.17831983092638254,18,466.0,0.17831983092638254
871.0,17,408.0,10.736842105263158,4.907953302575701,17,454.0,0.2302073401145577,0.19813314547375838,17,454.0,0.19813314547375838
887.0,19,335.0,8.81578947368421,4.872431849391191,19,398.0,0.17316174855432576,0.19152870729129975,19,398.0,0.19152870729129975
905.0,24,470.0,12.368421052631579,4.63431372545617,24,506.0,0.17229060044300537,0.19813314547375835,24,506.0,0.19813314547375835
923.0,20,507.0,13.0,5.5114945838029055,20,553.0,0.2441698876171351,0.19813314547375838,20,553.0,0.19813314547375838
939.0,16,401.0,10.837837837837839,5.533150007153427,16,465.0,0.24693238018445676,0.1849242691088412,16,465.0,0.1849242691088412
955.0,20,315.0,8.513513513513514,4.902568795340216,20,376.0,0.163162019090038,0.18492426910884116,20,376.0,0.18492426910884116
973.0,21,408.0,11.333333333333334,4.0566585981859795,21,452.0,0.03823817066727127,0.17171539274392392,21,452.0,0.17171539274392392
991.0,18,470.0,13.428571428571429,4.593284725025072,18,514.0,0.15504387885496348,0.17831983092638254,18,514.0,0.17831983092638254
1007.0,15,377.0,10.472222222222221,5.429162525225632,15,411.0,0.22697226109843283,0.17831983092638257,15,411.0,0.17831983092638257
1023.0,16,311.0,7.9743589743589745,6.234521587663201,16,340.0,0.2666802636762244,0.19152870729129978,16,340.0,0.19152870729129978
