step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,20.0,1.6666666666666667,3.442698192454634,7,20.0,0.017498727540085836,0.05943994364212751,7,20.0,0.05943994364212751
32.0,7,111.0,5.285714285714286,6.217265278720245,7,111.0,0.32867349174770727,0.1122754491017964,7,111.0,0.1122754491017964
48.0,11,206.0,7.923076923076923,6.1724434348101065,11,206.0,0.2998441071561261,0.13208876364917224,11,206.0,0.13208876364917224
66.0,13,223.0,7.689655172413793,6.105734347776187,13,223.0,0.26721714689386333,0.13869320183163084,13,223.0,0.13869320183163084
82.0,12,230.0,7.419354838709677,7.133690598841366,12,230.0,0.343241077464227,0.14529764001408946,12,230.0,0.14529764001408946
98.0,13,263.0,8.766666666666667,5.643379971255954,13,263.0,0.1420203940923776,0.13869320183163086,13,263.0,0.13869320183163086
114.0,13,242.0,7.806451612903226,5.921372940442801,13,242.0,0.20145411809163336,0.14529764001408946,13,242.0,0.14529764001408946
132.0,14,358.0,11.933333333333334,4.877245963683722,14,358.0,0.19146553295035587,0.15850651637900667,14,358.0,0.15850651637900667
151.0,11,259.0,8.09375,7.051288122392638,11,259.0,0.37908901455248806,0.1519020781965481,11,259.0,0.1519020781965481
167.0,14,262.0,8.733333333333333,5.541396847987911,14,262.0,0.22583111101474485,0.14529764001408949,14,262.0,0.14529764001408949
183.0,14,261.0,7.676470588235294,5.874570753304911,14,263.0,0.2454105744577845,0.16511095456146532,14,263.0,0.16511095456146532
201.0,16,333.0,10.40625,5.925968684412264,16,333.0,0.2555285647425189,0.15850651637900667,16,333.0,0.15850651637900667
220.0,15,313.0,10.433333333333334,5.496816900720836,15,313.0,0.2368302146443529,0.1519020781965481,15,313.0,0.1519020781965481
236.0,17,306.0,9.272727272727273,5.0057817742338955,17,306.0,0.15097442144944043,0.15850651637900667,17,306.0,0.15850651637900667
252.0,16,354.0,10.727272727272727,5.16251137843067,16,354.0,0.23873261177505023,0.16511095456146532,16,354.0,0.16511095456146532
268.0,15,333.0,9.514285714285714,6.4371260155096435,15,333.0,0.2982379115927665,0.1651109545614653,15,333.0,0.1651109545614653
287.0,14,306.0,9.5625,6.3049942790010025,14,306.0,0.3040938108346279,0.1585065163790067,14,306.0,0.1585065163790067
303.0,16,333.0,9.514285714285714,6.047926385054308,16,334.0,0.30200737728061483,0.17831983092638254,16,334.0,0.17831983092638254
319.0,16,344.0,10.117647058823529,5.270084660132328,16,344.0,0.2137954090919302,0.1651109545614653,16,344.0,0.1651109545614653
335.0,15,309.0,9.65625,5.4539644045680475,15,315.0,0.1329329328796504,0.14529764001408949,15,315.0,0.14529764001408949
353.0,14,254.0,8.193548387096774,5.267956052726502,14,266.0,0.18526323780902676,0.15190207819654808,14,266.0,0.15190207819654808
369.0,14,301.0,8.852941176470589,7.232535003195743,14,307.0,0.3928424692629804,0.17171539274392394,14,307.0,0.17171539274392394
385.0,16,354.0,9.833333333333334,7.199387598288108,16,360.0,0.38309971103438395,0.18492426910884116,16,360.0,0.18492426910884116
403.0,16,311.0,9.147058823529411,6.3915182830848,16,317.0,0.2803764272766578,0.16511095456146532,16,317.0,0.16511095456146532
421.0,16,311.0,9.424242424242424,5.704016812469266,16,321.0,0.25110942575710565,0.1651109545614653,16,321.0,0.1651109545614653
437.0,16,334.0,10.121212121212121,6.06715507961513,16,340.0,0.2723746824140599,0.16511095456146535,16,340.0,0.16511095456146535
453.0,17,366.0,10.457142857142857,5.9482918069814374,17,372.0,0.28244250129143667,0.17171539274392394,17,372.0,0.17171539274392394
471.0,16,337.0,9.628571428571428,5.69998690691333,16,344.0,0.30144232732508647,0.18492426910884113,16,344.0,0.18492426910884113
490.0,17,404.0,10.91891891891892,6.221143584646979,17,411.0,0.30974775305434654,0.19152870729129978,17,411.0,0.19152870729129978
506.0,19,433.0,11.102564102564102,6.408889771529356,19,445.0,0.3034004361179177,0.1981331454737584,19,445.0,0.1981331454737584
522.0,18,446.0,11.435897435897436,5.89037120027741,18,459.0,0.29215199751904436,0.19813314547375838,18,459.0,0.19813314547375838
541.0,17,369.0,9.461538461538462,5.674035121202655,17,388.0,0.2505219931304785,0.19152870729129973,17,388.0,0.19152870729129973
559.0,20,418.0,11.297297297297296,5.622844486975581,20,442.0,0.2627103374696471,0.19152870729129975,20,442.0,0.19152870729129975
575.0,21,480.0,12.972972972972974,5.357332123840953,21,499.0,0.22170578911831587,0.19152870729129973,21,499.0,0.19152870729129973
591.0,19,458.0,12.052631578947368,5.219209708495718,19,496.0,0.20697261346685938,0.19152870729129975,19,496.0,0.19152870729129975
609.0,16,363.0,9.307692307692308,6.418466535436662,16,417.0,0.32979617057061883,0.19152870729129973,16,417.0,0.19152870729129973
627.0,17,359.0,9.702702702702704,6.7362603956572205,17,395.0,0.3798018001881983,0.19152870729129978,17,395.0,0.19152870729129978
643.0,19,424.0,10.871794871794872,6.174879458560687,19,460.0,0.2839167408997834,0.19152870729129973,19,460.0,0.19152870729129973
659.0,18,405.0,10.945945945945946,5.796495234261902,18,451.0,0.29551070046643463,0.19152870729129975,18,451.0,0.19152870729129975
677.0,19,361.0,9.756756756756756,5.199451686646829,19,405.0,0.19512919324763298,0.18492426910884116,19,405.0,0.18492426910884116
695.0,21,356.0,10.17142857142857,4.530596128053108,21,388.0,0.1562092902499439,0.17831983092638254,21,388.0,0.17831983092638254
711.0,19,452.0,11.894736842105264,5.073634495099863,19,477.0,0.21732658167322536,0.19813314547375838,19,477.0,0.19813314547375838
727.0,17,422.0,10.292682926829269,7.172702237172826,17,457.0,0.3951860527016939,0.20473758365621697,17,457.0,0.20473758365621697
745.0,17,356.0,8.682926829268293,6.8232347601882495,17,402.0,0.38469210403961296,0.21134202183867556,17,402.0,0.21134202183867556
763.0,19,344.0,9.297297297297296,6.0169493040441555,19,373.0,0.30258290186857634,0.19152870729129978,19,373.0,0.19152870729129978
779.0,21,449.0,12.472222222222221,4.69610067731312,21,472.0,0.15236394230589567,0.17831983092638254,21,472.0,0.17831983092638254
795.0,19,423.0,11.131578947368421,5.76678747348084,19,455.0,0.2671515449090936,0.19813314547375838,19,455.0,0.19813314547375838
813.0,17,369.0,10.25,5.428843514868934,17,401.0,0.25195496327552336,0.19152870729129975,17,401.0,0.19152870729129975
832.0,18,383.0,10.078947368421053,5.511219342968555,18,401.0,0.22729259005034824,0.19152870729129975,18,401.0,0.19152870729129975
848.0,19,458.0,12.378378378378379,6.027845238892497,19,469.0,0.30775983485286634,0.19152870729129978,19,469.0,0.19152870729129978
864.0,20,452.0,12.216216216216216,5.701972748531852,20,471.0,0.28194781828843385,0.19813314547375838,20,471.0,0.19813314547375838
882.0,18,364.0,9.578947368421053,5.875999046564262,18,400.0,0.2964287743281679,0.19813314547375835,18,400.0,0.19813314547375835
900.0,18,390.0,11.470588235294118,5.435045044205752,18,408.0,0.25044131832912964,0.17831983092638254,18,408.0,0.17831983092638254
916.0,19,407.0,10.710526315789474,6.378109946614153,19,423.0,0.2783214657901006,0.18492426910884116,19,423.0,0.18492426910884116
