step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,16.0,1.3333333333333333,3.5578236291406355,8,16.0,0.0036578439543032007,0.05943994364212751,8,16.0,0.05943994364212751
32.0,6,104.0,4.9523809523809526,7.1208127515310915,6,105.0,0.4014407672777264,0.1122754491017964,6,105.0,0.1122754491017964
48.0,11,195.0,7.5,6.6747075840794015,11,195.0,0.35879304128532835,0.13208876364917227,11,195.0,0.13208876364917227
64.0,14,211.0,7.275862068965517,5.391847082242307,14,211.0,0.17926602863211086,0.13869320183163086,14,211.0,0.13869320183163086
82.0,14,282.0,9.096774193548388,5.701588389780469,14,282.0,0.251351118968881,0.15190207819654808,14,282.0,0.15190207819654808
100.0,14,289.0,10.703703703703704,5.535643342594117,14,289.0,0.17278081538302875,0.12548432546671362,14,289.0,0.12548432546671362
116.0,10,209.0,7.464285714285714,6.198977989160305,10,209.0,0.2363353990002539,0.12548432546671365,10,209.0,0.12548432546671365
132.0,10,187.0,6.448275862068965,6.666084994137496,10,187.0,0.281202621974781,0.13208876364917224,10,187.0,0.13208876364917224
150.0,11,219.0,7.551724137931035,7.07754305221678,11,219.0,0.3814588047365914,0.14529764001408946,11,219.0,0.14529764001408946
166.0,13,253.0,8.433333333333334,7.101235362628989,13,253.0,0.3098265781502292,0.13208876364917224,13,253.0,0.13208876364917224
182.0,11,230.0,7.419354838709677,6.8933795275698175,11,230.0,0.3341402336043288,0.14529764001408946,11,230.0,0.14529764001408946
198.0,12,244.0,8.133333333333333,6.922823755971279,12,244.0,0.34352464400647764,0.14529764001408946,12,244.0,0.14529764001408946
217.0,15,257.0,8.566666666666666,6.14752344982288,15,257.0,0.23165488292192604,0.14529764001408949,15,257.0,0.14529764001408949
235.0,14,259.0,8.633333333333333,5.954814039369281,14,259.0,0.20654675034306172,0.13869320183163084,14,259.0,0.13869320183163084
251.0,13,275.0,8.870967741935484,6.071607559340706,13,275.0,0.23230439766709746,0.14529764001408946,13,275.0,0.14529764001408946
267.0,12,277.0,8.393939393939394,7.36342038276261,12,277.0,0.39343550571983604,0.1585065163790067,12,277.0,0.1585065163790067
285.0,14,271.0,8.46875,6.610340780050386,14,271.0,0.3363109463521088,0.1585065163790067,14,271.0,0.1585065163790067
303.0,16,288.0,8.470588235294118,5.500603373222783,16,288.0,0.2758358399202574,0.17171539274392392,16,288.0,0.17171539274392392
319.0,17,357.0,10.5,6.061078392723566,17,357.0,0.3000892515413796,0.17171539274392394,17,357.0,0.17171539274392394
335.0,17,362.0,10.969696969696969,5.059158032388715,17,362.0,0.16457448340536424,0.15850651637900667,17,362.0,0.15850651637900667
353.0,14,321.0,9.727272727272727,4.944275970458849,14,321.0,0.11486848353031101,0.15190207819654808,14,321.0,0.15190207819654808
372.0,14,294.0,8.647058823529411,5.965526136007807,14,294.0,0.21864295858917437,0.1519020781965481,14,294.0,0.1519020781965481
388.0,14,313.0,8.942857142857143,7.291508207408596,14,313.0,0.35526519145099894,0.17171539274392394,14,313.0,0.17171539274392394
404.0,16,327.0,9.342857142857143,6.4245759188570135,16,330.0,0.3223647737349517,0.17831983092638254,16,330.0,0.17831983092638254
422.0,15,324.0,9.529411764705882,5.653475465216294,15,324.0,0.22255303146235858,0.16511095456146532,15,324.0,0.16511095456146532
441.0,16,339.0,10.59375,5.815278475527911,16,339.0,0.24452147549745082,0.1585065163790067,16,339.0,0.1585065163790067
457.0,15,307.0,9.029411764705882,6.214233841012039,15,307.0,0.25107896385773465,0.15850651637900673,15,307.0,0.15850651637900673
473.0,16,339.0,10.272727272727273,5.460276059044159,16,339.0,0.22623806621610595,0.1651109545614653,16,339.0,0.1651109545614653
489.0,13,297.0,8.25,7.559328887762001,13,303.0,0.41922423675001297,0.1717153927439239,13,303.0,0.1717153927439239
507.0,15,301.0,8.852941176470589,6.891341969844768,15,312.0,0.38663648962909125,0.17171539274392392,15,312.0,0.17171539274392392
523.0,16,309.0,8.82857142857143,6.833756046283269,16,315.0,0.2975340183280969,0.16511095456146532,16,315.0,0.16511095456146532
539.0,16,368.0,11.151515151515152,6.295971130180004,16,374.0,0.3112573307596405,0.1651109545614653,16,374.0,0.1651109545614653
557.0,15,302.0,9.151515151515152,6.498084988620371,15,308.0,0.31706283909147126,0.1651109545614653,15,308.0,0.1651109545614653
576.0,18,316.0,9.875,5.229648725247664,18,322.0,0.1940571728439037,0.15850651637900667,18,322.0,0.15850651637900667
594.0,18,403.0,12.212121212121213,4.560238240441359,18,409.0,0.1278695293221421,0.16511095456146532,18,409.0,0.16511095456146532
610.0,16,421.0,12.028571428571428,6.049316813936369,16,427.0,0.25944848142126103,0.17171539274392392,16,427.0,0.17171539274392392
628.0,13,318.0,9.085714285714285,6.869804363096689,13,331.0,0.3646317676239217,0.17831983092638254,13,331.0,0.17831983092638254
646.0,15,277.0,8.147058823529411,6.6371191845330335,15,289.0,0.3325461067834844,0.17171539274392392,15,289.0,0.17171539274392392
662.0,20,452.0,11.894736842105264,5.420809373501292,20,464.0,0.28065052095666565,0.20473758365621697,20,464.0,0.20473758365621697
680.0,21,608.0,16.43243243243243,4.77093098576408,21,614.0,0.2028700988367963,0.19152870729129975,21,614.0,0.19152870729129975
697.0,20,436.0,11.783783783783784,5.135385382755302,20,458.0,0.18380352850593637,0.18492426910884116,20,458.0,0.18492426910884116
