step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,22.0,1.8333333333333333,3.336824695397928,8,22.0,0.0023455884621374325,0.05943994364212751,8,22.0,0.05943994364212751
36.0,12,146.0,7.3,3.9828167314824414,12,146.0,0.19296479761853294,0.1122754491017964,12,146.0,0.1122754491017964
52.0,14,224.0,8.296296296296296,5.563565470043968,14,224.0,0.26557502416544243,0.13869320183163086,14,224.0,0.13869320183163086
68.0,15,225.0,7.5,6.405315328878464,15,225.0,0.2686782858912383,0.1386932018316309,15,225.0,0.1386932018316309
86.0,14,260.0,8.387096774193548,6.18824707139977,14,260.0,0.2877484453646725,0.15190207819654808,14,260.0,0.15190207819654808
104.0,15,292.0,9.125,6.981639347096996,15,292.0,0.35294755079228696,0.1585065163790067,15,292.0,0.1585065163790067
120.0,15,273.0,10.11111111111111,4.594229626555097,15,273.0,0.04189937074193268,0.11887988728425503,15,273.0,0.11887988728425503
136.0,15,236.0,8.137931034482758,5.226634471259075,15,236.0,0.15569810231117445,0.1386932018316309,15,236.0,0.1386932018316309
154.0,15,263.0,8.483870967741936,5.5756368807438355,15,263.0,0.1857287509437999,0.14529764001408946,15,263.0,0.14529764001408946
172.0,16,322.0,10.387096774193548,4.956699656867873,16,322.0,0.1738402329190403,0.15190207819654808,16,322.0,0.15190207819654808
188.0,17,283.0,9.433333333333334,5.236204508108004,17,291.0,0.18859777615865136,0.14529764001408949,17,291.0,0.14529764001408949
204.0,15,296.0,8.705882352941176,5.747326949860121,15,304.0,0.1747811316571989,0.15850651637900673,15,304.0,0.15850651637900673
222.0,15,294.0,8.647058823529411,6.5557554579857875,15,302.0,0.34752385262072305,0.17171539274392392,15,302.0,0.17171539274392392
240.0,18,357.0,12.310344827586206,4.683483726811972,18,365.0,0.09901985796963511,0.13208876364917224,18,365.0,0.13208876364917224
256.0,16,283.0,8.84375,5.224577730305741,16,299.0,0.16936157921862433,0.15190207819654808,16,299.0,0.15190207819654808
272.0,17,316.0,10.193548387096774,4.96033676391375,17,316.0,0.20005969563424728,0.15850651637900673,17,316.0,0.15850651637900673
