step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,31.0,2.5833333333333335,3.5939108911413107,8,31.0,0.0027605187034048973,0.05943994364212751,8,31.0,0.05943994364212751
36.0,11,140.0,6.666666666666667,4.20320969379164,11,140.0,0.15731578735468818,0.1122754491017964,11,140.0,0.1122754491017964
52.0,13,232.0,8.923076923076923,5.44205861678716,13,232.0,0.23816465983204038,0.13208876364917227,13,232.0,0.13208876364917227
68.0,14,213.0,7.607142857142857,6.698307678122751,14,213.0,0.2773542305514241,0.13208876364917227,14,213.0,0.13208876364917227
86.0,13,221.0,7.620689655172414,6.363928809802934,13,221.0,0.27023696378673595,0.13869320183163086,13,221.0,0.13869320183163086
104.0,13,234.0,7.548387096774194,7.132478649790914,13,234.0,0.3483693505530107,0.1519020781965481,13,234.0,0.1519020781965481
120.0,15,265.0,10.192307692307692,4.524220801666725,15,265.0,0.007373926508809157,0.11227544910179642,15,265.0,0.11227544910179642
136.0,14,220.0,7.857142857142857,5.468446358069173,14,220.0,0.17920688558424985,0.13208876364917227,14,220.0,0.13208876364917227
154.0,13,228.0,7.6,6.193979877543085,13,228.0,0.18180735290083072,0.13208876364917224,13,228.0,0.13208876364917224
172.0,14,263.0,8.766666666666667,5.658697154374811,14,263.0,0.22591815377368332,0.13869320183163086,14,263.0,0.13869320183163086
188.0,14,258.0,8.89655172413793,5.5853823420836735,14,258.0,0.17872022870640564,0.13208876364917227,14,258.0,0.13208876364917227
204.0,14,247.0,7.71875,5.689962573161125,14,250.0,0.2081244805888161,0.1519020781965481,14,250.0,0.1519020781965481
222.0,15,272.0,8.5,6.772833046837786,15,272.0,0.316006024881526,0.15190207819654808,15,272.0,0.15190207819654808
241.0,16,303.0,10.448275862068966,6.066841409941374,16,303.0,0.26743599546774877,0.14529764001408949,16,303.0,0.14529764001408949
257.0,15,258.0,8.6,5.570643384225075,15,258.0,0.16814754096461218,0.13869320183163086,15,258.0,0.13869320183163086
273.0,14,256.0,8.827586206896552,4.984771692715304,14,256.0,0.1946038684951266,0.14529764001408949,14,256.0,0.14529764001408949
291.0,16,279.0,8.71875,5.5611036232316335,16,279.0,0.1961661329016911,0.15190207819654808,16,279.0,0.15190207819654808
309.0,16,332.0,10.06060606060606,5.557050672968821,16,332.0,0.1660998737871698,0.14529764001408946,16,332.0,0.14529764001408946
325.0,16,356.0,10.787878787878787,5.945735555763855,16,359.0,0.2640671326507601,0.1651109545614653,16,359.0,0.1651109545614653
341.0,17,283.0,8.323529411764707,6.3899788635695485,17,284.0,0.26912246057214345,0.15850651637900673,17,284.0,0.15850651637900673
359.0,18,299.0,10.310344827586206,4.659187175827879,18,300.0,0.08977194948009012,0.13208876364917227,18,300.0,0.13208876364917227
377.0,19,302.0,10.066666666666666,4.606816858679719,19,303.0,0.037282580773669555,0.13208876364917224,19,303.0,0.13208876364917224
393.0,18,334.0,10.4375,5.123371614038432,18,335.0,0.18909404540065963,0.1585065163790067,18,335.0,0.1585065163790067
409.0,15,306.0,8.742857142857142,6.793015477611069,15,306.0,0.29651702458676815,0.1651109545614653,15,306.0,0.1651109545614653
427.0,17,332.0,10.06060606060606,5.945972983525894,17,332.0,0.29150222534347414,0.1651109545614653,17,332.0,0.1651109545614653
445.0,16,359.0,11.21875,5.169514900974785,16,359.0,0.21941067398819677,0.16511095456146532,16,359.0,0.16511095456146532
461.0,19,361.0,10.93939393939394,5.450457336775795,19,362.0,0.18868380355691083,0.16511095456146532,19,362.0,0.16511095456146532
477.0,18,356.0,11.125,4.804730194567928,18,356.0,0.11204740674551514,0.15190207819654808,18,356.0,0.15190207819654808
495.0,18,308.0,9.333333333333334,4.768604851305118,18,320.0,0.17345851056129122,0.16511095456146532,18,320.0,0.16511095456146532
513.0,18,343.0,9.8,5.387121002044851,18,343.0,0.18839362689084227,0.1651109545614653,18,343.0,0.1651109545614653
529.0,18,401.0,11.457142857142857,5.605435290569332,18,401.0,0.2170451399132528,0.17171539274392392,18,401.0,0.17171539274392392
545.0,18,362.0,10.647058823529411,5.30414475658808,18,373.0,0.19350777525088766,0.17171539274392392,18,373.0,0.17171539274392392
563.0,16,308.0,8.555555555555555,6.506925800944998,16,322.0,0.27839233059529767,0.17171539274392392,16,322.0,0.17171539274392392
